weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,924.892351
20.000000,0.000000,997.683846
21.000000,0.000000,1072.863188
22.000000,0.000000,1150.430376
23.000000,0.000000,1230.428913
24.000000,0.000000,1336.679342
25.000000,0.000000,1446.202213
26.000000,0.000000,1566.481840
27.000000,0.000000,1708.879355
28.000000,0.000000,1863.356551
29.000000,0.000000,2038.936524
30.000000,0.000000,2238.896471
31.000000,0.000000,2469.230220
32.000000,0.000000,2747.330015
33.000000,0.000000,3119.765064
19.000000,0.500000,927.158794
20.000000,0.500000,999.908561
21.000000,0.500000,1075.041139
22.000000,0.500000,1152.556528
23.000000,0.500000,1233.155760
24.000000,0.500000,1339.349404
25.000000,0.500000,1448.809127
26.000000,0.500000,1569.615345
27.000000,0.500000,1711.888780
28.000000,0.500000,1866.722582
29.000000,0.500000,2042.140310
30.000000,0.500000,2242.494971
31.000000,0.500000,2473.373062
32.000000,0.500000,2751.651078
33.000000,0.500000,3124.672618
19.000000,1.000000,929.426889
20.000000,1.000000,1002.134840
21.000000,1.000000,1077.220565
22.000000,1.000000,1154.684064
23.000000,1.000000,1235.884295
24.000000,1.000000,1342.021026
25.000000,1.000000,1451.417476
26.000000,1.000000,1572.750493
27.000000,1.000000,1714.899672
28.000000,1.000000,1870.090168
29.000000,1.000000,2045.345433
30.000000,1.000000,2246.094871
31.000000,1.000000,2477.517699
32.000000,1.000000,2755.973818
33.000000,1.000000,3129.582394
19.000000,1.500000,931.684018
20.000000,1.500000,1004.350436
21.000000,1.500000,1079.389620
22.000000,1.500000,1156.801572
23.000000,1.500000,1238.602610
24.000000,1.500000,1344.682755
25.000000,1.500000,1454.016298
26.000000,1.500000,1575.871434
27.000000,1.500000,1717.896997
28.000000,1.500000,1873.442725
29.000000,1.500000,2048.535543
30.000000,1.500000,2249.689743
31.000000,1.500000,2481.641623
32.000000,1.500000,2760.240657
33.000000,1.500000,3134.468519
19.000000,2.000000,933.942791
20.000000,2.000000,1006.567586
21.000000,2.000000,1081.560141
22.000000,2.000000,1158.920455
23.000000,2.000000,1241.322602
24.000000,2.000000,1347.346032
25.000000,2.000000,1456.616548
26.000000,2.000000,1578.994004
27.000000,2.000000,1720.895776
28.000000,2.000000,1876.796823
29.000000,2.000000,2051.726977
30.000000,2.000000,2253.286005
31.000000,2.000000,2485.767305
32.000000,2.000000,2764.509111
33.000000,2.000000,3139.356851
19.000000,2.500000,936.193829
20.000000,2.500000,1008.776540
21.000000,2.500000,1083.721980
22.000000,2.500000,1161.030147
23.000000,2.500000,1244.032454
24.000000,2.500000,1349.999496
25.000000,2.500000,1459.207347
26.000000,2.500000,1582.102476
27.000000,2.500000,1723.881093
28.000000,2.500000,1880.135910
29.000000,2.500000,2054.903421
30.000000,2.500000,2256.877277
31.000000,2.500000,2489.872153
32.000000,2.500000,2768.723747
33.000000,2.500000,3144.221486
19.000000,3.000000,938.446507
20.000000,3.000000,1010.987045
21.000000,3.000000,1085.885278
22.000000,3.000000,1163.141207
23.000000,3.000000,1246.743972
24.000000,3.000000,1352.654498
25.000000,3.000000,1461.799564
26.000000,3.000000,1585.212564
27.000000,3.000000,1726.867853
28.000000,3.000000,1883.476524
29.000000,3.000000,2058.081176
30.000000,3.000000,2260.469931
31.000000,3.000000,2493.978724
32.000000,3.000000,2772.939939
33.000000,3.000000,3149.088314
19.000000,3.500000,940.902538
20.000000,3.500000,1013.390531
21.000000,3.500000,1088.230094
22.000000,3.500000,1165.421225
23.000000,3.500000,1249.658038
24.000000,3.500000,1355.491639
25.000000,3.500000,1464.551909
26.000000,3.500000,1588.481063
27.000000,3.500000,1729.970539
28.000000,3.500000,1886.901822
29.000000,3.500000,2061.294550
30.000000,3.500000,2264.094583
31.000000,3.500000,2498.091081
32.000000,3.500000,2777.114152
33.000000,3.500000,3153.931400
19.000000,4.000000,943.360615
20.000000,4.000000,1015.795926
21.000000,4.000000,1090.576682
22.000000,4.000000,1167.702882
23.000000,4.000000,1252.574078
24.000000,4.000000,1358.330577
25.000000,4.000000,1467.305881
26.000000,4.000000,1591.751381
27.000000,4.000000,1733.074814
28.000000,4.000000,1890.328763
29.000000,4.000000,2064.509301
30.000000,4.000000,2267.720666
31.000000,4.000000,2502.205169
32.000000,4.000000,2781.289878
33.000000,4.000000,3158.776664
19.000000,4.500000,945.831329
20.000000,4.500000,1018.233405
21.000000,4.500000,1092.976006
22.000000,4.500000,1170.059132
23.000000,4.500000,1255.615835
24.000000,4.500000,1361.316948
25.000000,4.500000,1470.230082
26.000000,4.500000,1595.227689
27.000000,4.500000,1736.364528
28.000000,4.500000,1893.939567
29.000000,4.500000,2067.873397
30.000000,4.500000,2271.535769
31.000000,4.500000,2506.516556
32.000000,4.500000,2785.704100
19.000000,5.000000,948.304125
20.000000,5.000000,1020.672863
21.000000,5.000000,1095.377205
22.000000,5.000000,1172.417152
23.000000,5.000000,1258.659771
24.000000,5.000000,1364.305338
25.000000,5.000000,1473.156148
26.000000,5.000000,1598.706108
27.000000,5.000000,1739.656101
28.000000,5.000000,1897.552305
29.000000,5.000000,2071.239127
30.000000,5.000000,2275.352615
31.000000,5.000000,2510.830029
32.000000,5.000000,2790.120202
19.000000,5.500000,950.772547
20.000000,5.500000,1023.106486
21.000000,5.500000,1097.771016
22.000000,5.500000,1174.766135
23.000000,5.500000,1261.691917
24.000000,5.500000,1367.282086
25.000000,5.500000,1476.070753
26.000000,5.500000,1602.162045
27.000000,5.500000,1742.927803
28.000000,5.500000,1901.142496
29.000000,5.500000,2074.581230
30.000000,5.500000,2279.162371
31.000000,5.500000,2515.121145
32.000000,5.500000,2794.498740
19.000000,6.000000,953.243055
20.000000,6.000000,1025.542088
21.000000,6.000000,1100.166697
22.000000,6.000000,1177.116881
23.000000,6.000000,1264.726227
24.000000,6.000000,1370.260839
25.000000,6.000000,1478.987210
26.000000,6.000000,1605.620070
27.000000,6.000000,1746.201346
28.000000,6.000000,1904.734597
29.000000,6.000000,2077.924947
30.000000,6.000000,2282.973856
31.000000,6.000000,2519.414309
32.000000,6.000000,2798.879109
19.000000,6.500000,955.891346
20.000000,6.500000,1028.127502
21.000000,6.500000,1102.682068
22.000000,6.500000,1179.555045
23.000000,6.500000,1267.836203
24.000000,6.500000,1373.281872
25.000000,6.500000,1481.910439
26.000000,6.500000,1609.060356
27.000000,6.500000,1749.456638
28.000000,6.500000,1908.304057
29.000000,6.500000,2081.549232
30.000000,6.500000,2286.778309
31.000000,6.500000,2523.684857
32.000000,6.500000,2803.208716
19.000000,7.000000,958.542116
20.000000,7.000000,1030.715204
21.000000,7.000000,1105.199541
22.000000,7.000000,1181.995127
23.000000,7.000000,1270.948472
24.000000,7.000000,1376.304977
25.000000,7.000000,1484.835533
26.000000,7.000000,1612.502715
27.000000,7.000000,1752.713753
28.000000,7.000000,1911.875405
29.000000,7.000000,2085.175308
30.000000,7.000000,2290.584478
31.000000,7.000000,2527.957415
32.000000,7.000000,2807.540091
19.000000,7.500000,961.241949
20.000000,7.500000,1033.398480
21.000000,7.500000,1107.861926
22.000000,7.500000,1184.632286
23.000000,7.500000,1274.351027
24.000000,7.500000,1379.611497
25.000000,7.500000,1488.036956
26.000000,7.500000,1616.223110
27.000000,7.500000,1756.180593
28.000000,7.500000,1915.677596
29.000000,7.500000,2089.329304
30.000000,7.500000,2294.604632
31.000000,7.500000,2532.348193
32.000000,7.500000,2811.854403
19.000000,8.000000,963.944383
20.000000,8.000000,1036.084254
21.000000,8.000000,1110.526703
22.000000,8.000000,1187.271731
23.000000,8.000000,1277.756405
24.000000,8.000000,1382.920593
25.000000,8.000000,1491.240720
26.000000,8.000000,1619.946065
27.000000,8.000000,1759.649603
28.000000,8.000000,1919.482002
29.000000,8.000000,2093.485573
30.000000,8.000000,2298.626709
31.000000,8.000000,2536.741093
32.000000,8.000000,2816.170455
19.000000,8.500000,966.625758
20.000000,8.500000,1038.751977
21.000000,8.500000,1113.176529
22.000000,8.500000,1189.899413
23.000000,8.500000,1281.144292
24.000000,8.500000,1386.218662
25.000000,8.500000,1494.440547
26.000000,8.500000,1623.703097
27.000000,8.500000,1763.221598
28.000000,8.500000,1923.522816
29.000000,8.500000,2098.061986
30.000000,8.500000,2303.156303
31.000000,8.500000,2541.867982
32.000000,8.500000,2821.348590
18.000000,9.000000,899.491345
19.000000,9.000000,969.309723
20.000000,9.000000,1041.422187
21.000000,9.000000,1115.828735
22.000000,9.000000,1192.529368
23.000000,9.000000,1284.534981
24.000000,9.000000,1389.519308
25.000000,9.000000,1497.642733
26.000000,9.000000,1627.462776
27.000000,9.000000,1766.795933
28.000000,9.000000,1927.566161
29.000000,9.000000,2102.641169
30.000000,9.000000,2307.688369
31.000000,9.000000,2546.997765
32.000000,9.000000,2826.529208
18.000000,9.500000,902.219828
19.000000,9.500000,972.020808
20.000000,9.500000,1044.110206
21.000000,9.500000,1118.488021
22.000000,9.500000,1195.154255
23.000000,9.500000,1287.906976
24.000000,9.500000,1392.803338
25.000000,9.500000,1500.830509
26.000000,9.500000,1631.199020
27.000000,9.500000,1770.345348
28.000000,9.500000,1931.593706
29.000000,9.500000,2107.209602
30.000000,9.500000,2312.210047
31.000000,9.500000,2552.120754
32.000000,9.500000,2831.706016
18.000000,10.000000,904.951304
19.000000,10.000000,974.734699
20.000000,10.000000,1046.800851
21.000000,10.000000,1121.149759
22.000000,10.000000,1197.781424
23.000000,10.000000,1291.281747
24.000000,10.000000,1396.089923
25.000000,10.000000,1504.020625
26.000000,10.000000,1634.937883
27.000000,10.000000,1773.897076
28.000000,10.000000,1935.623758
29.000000,10.000000,2111.780780
30.000000,10.000000,2316.734176
31.000000,10.000000,2557.246599
32.000000,10.000000,2836.885263
18.000000,10.500000,907.711525
19.000000,10.500000,977.541561
20.000000,10.500000,1049.652711
21.000000,10.500000,1124.044973
22.000000,10.500000,1200.718348
23.000000,10.500000,1294.993725
24.000000,10.500000,1399.587798
25.000000,10.500000,1507.288751
26.000000,10.500000,1638.726123
27.000000,10.500000,1777.477987
28.000000,10.500000,1939.667950
29.000000,10.500000,2116.341300
30.000000,10.500000,2321.248009
31.000000,10.500000,2562.348831
32.000000,10.500000,2842.001552
18.000000,11.000000,910.474826
19.000000,11.000000,980.351461
20.000000,11.000000,1052.507565
21.000000,11.000000,1126.943137
22.000000,11.000000,1203.658177
23.000000,11.000000,1298.709160
24.000000,11.000000,1403.088650
25.000000,11.000000,1510.559407
26.000000,11.000000,1642.517111
27.000000,11.000000,1781.061264
28.000000,11.000000,1943.714665
29.000000,11.000000,2120.904540
30.000000,11.000000,2325.764270
31.000000,11.000000,2567.453865
32.000000,11.000000,2847.120175
18.000000,11.500000,913.296522
19.000000,11.500000,983.217499
20.000000,11.500000,1055.416156
21.000000,11.500000,1129.892495
22.000000,11.500000,1206.646516
23.000000,11.500000,1302.493640
24.000000,11.500000,1406.722427
25.000000,11.500000,1514.031046
26.000000,11.500000,1646.685167
27.000000,11.500000,1785.153008
28.000000,11.500000,1948.324326
29.000000,11.500000,2126.009092
30.000000,11.500000,2330.585710
31.000000,11.500000,2572.717484
32.000000,11.500000,2852.200451
18.000000,12.000000,916.121415
19.000000,12.000000,986.086686
20.000000,12.000000,1058.327851
21.000000,12.000000,1132.844909
22.000000,12.000000,1209.637859
23.000000,12.000000,1306.281750
24.000000,12.000000,1410.359478
25.000000,12.000000,1517.505616
26.000000,12.000000,1650.856621
27.000000,12.000000,1789.247875
28.000000,12.000000,1952.937298
29.000000,12.000000,2131.117090
30.000000,12.000000,2335.409984
31.000000,12.000000,2577.984120
32.000000,12.000000,2857.282990
18.000000,12.500000,919.211632
19.000000,12.500000,989.175875
20.000000,12.500000,1061.410699
21.000000,12.500000,1135.916103
22.000000,12.500000,1212.692087
23.000000,12.500000,1310.094314
24.000000,12.500000,1413.993934
25.000000,12.500000,1521.156504
26.000000,12.500000,1655.047267
27.000000,12.500000,1793.401207
28.000000,12.500000,1957.699372
29.000000,12.500000,2136.498841
30.000000,12.500000,2340.585433
31.000000,12.500000,2583.712557
32.000000,12.500000,2862.915555
18.000000,13.000000,922.305711
19.000000,13.000000,992.268725
20.000000,13.000000,1064.497013
21.000000,13.000000,1138.990573
22.000000,13.000000,1215.749406
23.000000,13.000000,1313.910510
24.000000,13.000000,1417.631646
25.000000,13.000000,1524.810489
26.000000,13.000000,1659.241343
27.000000,13.000000,1797.557753
28.000000,13.000000,1962.464994
29.000000,13.000000,2141.884472
30.000000,13.000000,2345.764268
31.000000,13.000000,2589.444770
32.000000,13.000000,2868.551184
18.000000,13.500000,925.396335
19.000000,13.500000,995.375147
20.000000,13.500000,1067.615105
21.000000,13.500000,1142.116208
22.000000,13.500000,1218.878456
23.000000,13.500000,1317.762500
24.000000,13.500000,1421.279672
25.000000,13.500000,1529.042349
26.000000,13.500000,1663.432702
27.000000,13.500000,1801.771174
28.000000,13.500000,1967.209040
29.000000,13.500000,2147.239827
30.000000,13.500000,2351.409827
31.000000,13.500000,2595.153949
32.000000,13.500000,2874.184034
18.000000,14.000000,928.490885
19.000000,14.000000,998.485343
20.000000,14.000000,1070.736821
21.000000,14.000000,1145.245319
22.000000,14.000000,1222.010836
23.000000,14.000000,1321.618316
24.000000,14.000000,1424.931029
