weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1224.294378
20.000000,0.000000,1300.992982
21.000000,0.000000,1379.931889
22.000000,0.000000,1461.111098
23.000000,0.000000,1544.530610
24.000000,0.000000,1630.008765
25.000000,0.000000,1711.674855
26.000000,0.000000,1795.251146
27.000000,0.000000,1880.737638
28.000000,0.000000,1968.134331
29.000000,0.000000,2056.850451
30.000000,0.000000,2144.163920
31.000000,0.000000,2233.203021
32.000000,0.000000,2323.967755
33.000000,0.000000,2416.458120
34.000000,0.000000,2508.400621
35.000000,0.000000,2601.120349
36.000000,0.000000,2695.437408
37.000000,0.000000,2791.351799
38.000000,0.000000,2888.892104
39.000000,0.000000,2988.019175
40.000000,0.000000,3088.708061
41.000000,0.000000,3190.958762
42.000000,0.000000,3295.287268
43.000000,0.000000,3401.214018
44.000000,0.000000,3508.688170
45.000000,0.000000,3619.425251
46.000000,0.000000,3733.279309
47.000000,0.000000,3848.726919
19.000000,0.500000,1226.508243
20.000000,0.500000,1303.357683
21.000000,0.500000,1382.452542
22.000000,0.500000,1463.792819
23.000000,0.500000,1547.378513
24.000000,0.500000,1632.724618
25.000000,0.500000,1714.560250
26.000000,0.500000,1798.311091
27.000000,0.500000,1883.977141
28.000000,0.500000,1971.558401
29.000000,0.500000,2060.230315
30.000000,0.500000,2147.659687
31.000000,0.500000,2236.817185
32.000000,0.500000,2327.702809
33.000000,0.500000,2420.316559
34.000000,0.500000,2512.253554
35.000000,0.500000,2605.153719
36.000000,0.500000,2699.655257
37.000000,0.500000,2795.758166
38.000000,0.500000,2893.395982
39.000000,0.500000,2992.582112
40.000000,0.500000,3093.330353
41.000000,0.500000,3195.649471
42.000000,0.500000,3300.060503
43.000000,0.500000,3406.044620
44.000000,0.500000,3513.576473
45.000000,0.500000,3624.530929
46.000000,0.500000,3738.399495
47.000000,0.500000,3853.861060
19.000000,1.000000,1228.723135
20.000000,1.000000,1305.723534
21.000000,1.000000,1384.974473
22.000000,1.000000,1466.475951
