weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,723.746365
41.000000,0.000000,747.067339
42.000000,0.000000,770.728161
43.000000,0.000000,794.728830
44.000000,0.000000,819.069347
45.000000,0.000000,843.749712
46.000000,0.000000,868.769925
47.000000,0.000000,894.129985
48.000000,0.000000,919.829893
49.000000,0.000000,945.869649
50.000000,0.000000,972.249253
51.000000,0.000000,998.968704
52.000000,0.000000,1025.939173
53.000000,0.000000,1052.907704
54.000000,0.000000,1080.203290
55.000000,0.000000,1107.825930
56.000000,0.000000,1135.775625
57.000000,0.000000,1164.052374
58.000000,0.000000,1192.656178
59.000000,0.000000,1221.587036
60.000000,0.000000,1250.844948
61.000000,0.000000,1280.429916
62.000000,0.000000,1310.341937
63.000000,0.000000,1339.190830
64.000000,0.000000,1367.423933
65.000000,0.000000,1395.926211
66.000000,0.000000,1424.697664
67.000000,0.000000,1453.738292
68.000000,0.000000,1483.048095
69.000000,0.000000,1512.627074
70.000000,0.000000,1542.475227
71.000000,0.000000,1572.592555
72.000000,0.000000,1602.979058
73.000000,0.000000,1633.634736
74.000000,0.000000,1664.559589
75.000000,0.000000,1695.753616
76.000000,0.000000,1727.216819
77.000000,0.000000,1758.949197
78.000000,0.000000,1790.950750
79.000000,0.000000,1823.221478
80.000000,0.000000,1855.761380
81.000000,0.000000,1888.570458
82.000000,0.000000,1921.440573
83.000000,0.000000,1954.063346
84.000000,0.000000,1986.940862
85.000000,0.000000,2020.073123
86.000000,0.000000,2053.460127
87.000000,0.000000,2087.101875
88.000000,0.000000,2120.998367
89.000000,0.000000,2155.149603
90.000000,0.000000,2189.555583
91.000000,0.000000,2223.218985
92.000000,0.000000,2256.341759
93.000000,0.000000,2289.687085
94.000000,0.000000,2323.254961
95.000000,0.000000,2357.045387
96.000000,0.000000,2391.058365
97.000000,0.000000,2425.293893
98.000000,0.000000,2459.751972
99.000000,0.000000,2494.432602
100.000000,0.000000,2529.335782
40.000000,0.500000,728.429240
41.000000,0.500000,751.866187
42.000000,0.500000,775.644373
43.000000,0.500000,799.763799
44.000000,0.500000,824.224466
45.000000,0.500000,849.026372
46.000000,0.500000,874.169519
47.000000,0.500000,899.653905
48.000000,0.500000,925.479532
49.000000,0.500000,951.646399
50.000000,0.500000,978.154506
51.000000,0.500000,1005.003853
52.000000,0.500000,1032.025182
53.000000,0.500000,1059.161489
54.000000,0.500000,1086.627349
55.000000,0.500000,1114.422763
56.000000,0.500000,1142.547732
57.000000,0.500000,1171.002255
58.000000,0.500000,1199.786333
59.000000,0.500000,1228.899964
60.000000,0.500000,1258.343150
61.000000,0.500000,1288.115890
62.000000,0.500000,1318.004578
63.000000,0.500000,1346.527642
64.000000,0.500000,1374.876537
