weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,638.429927
36.000000,0.000000,663.730285
37.000000,0.000000,689.481465
38.000000,0.000000,715.683467
39.000000,0.000000,742.336291
40.000000,0.000000,769.439936
41.000000,0.000000,796.994403
42.000000,0.000000,824.999692
43.000000,0.000000,853.455802
44.000000,0.000000,882.362735
45.000000,0.000000,911.720489
46.000000,0.000000,939.896293
47.000000,0.000000,968.455512
48.000000,0.000000,997.404710
49.000000,0.000000,1026.743888
50.000000,0.000000,1056.473045
51.000000,0.000000,1086.592182
52.000000,0.000000,1117.101298
53.000000,0.000000,1148.000394
54.000000,0.000000,1179.289469
55.000000,0.000000,1210.432225
56.000000,0.000000,1241.597097
57.000000,0.000000,1273.123780
58.000000,0.000000,1305.012276
59.000000,0.000000,1337.262583
60.000000,0.000000,1369.874701
61.000000,0.000000,1402.848632
62.000000,0.000000,1436.184374
63.000000,0.000000,1469.881927
64.000000,0.000000,1503.001770
65.000000,0.000000,1536.447551
66.000000,0.000000,1570.228801
67.000000,0.000000,1604.345519
68.000000,0.000000,1638.797707
69.000000,0.000000,1673.585363
70.000000,0.000000,1708.708487
71.000000,0.000000,1744.167081
72.000000,0.000000,1779.633731
73.000000,0.000000,1815.389980
74.000000,0.000000,1851.472484
75.000000,0.000000,1887.881244
76.000000,0.000000,1924.616259
77.000000,0.000000,1961.677530
78.000000,0.000000,1999.065056
79.000000,0.000000,2036.357218
80.000000,0.000000,2073.014202
81.000000,0.000000,2109.965903
82.000000,0.000000,2147.212319
83.000000,0.000000,2184.753452
84.000000,0.000000,2222.589301
85.000000,0.000000,2260.719866
86.000000,0.000000,2299.145147
87.000000,0.000000,2337.865144
88.000000,0.000000,2376.879858
89.000000,0.000000,2416.189287
90.000000,0.000000,2455.793432
91.000000,0.000000,2495.692294
92.000000,0.000000,2535.885872
93.000000,0.000000,2576.374166
94.000000,0.000000,2616.846315
95.000000,0.000000,2657.596388
96.000000,0.000000,2698.634259
97.000000,0.000000,2739.959925
98.000000,0.000000,2781.573388
99.000000,0.000000,2823.474647
100.000000,0.000000,2865.360471
35.000000,0.500000,642.416247
36.000000,0.500000,667.852275
37.000000,0.500000,693.741679
38.000000,0.500000,720.084458
39.000000,0.500000,746.880612
40.000000,0.500000,774.130142
41.000000,0.500000,801.833047
42.000000,0.500000,829.989327
43.000000,0.500000,858.598983
44.000000,0.500000,887.662014
45.000000,0.500000,916.857336
46.000000,0.500000,945.145693
47.000000,0.500000,973.821995
48.000000,0.500000,1002.889538
49.000000,0.500000,1032.348323
50.000000,0.500000,1062.198349
51.000000,0.500000,1092.439617
52.000000,0.500000,1123.072126
53.000000,0.500000,1154.095876
54.000000,0.500000,1185.500910
55.000000,0.500000,1216.616381
56.000000,0.500000,1247.925065
57.000000,0.500000,1279.597506
58.000000,0.500000,1311.633704
59.000000,0.500000,1344.033658
60.000000,0.500000,1376.797369
61.000000,0.500000,1409.924836
62.000000,0.500000,1443.416059
63.000000,0.500000,1477.045291
64.000000,0.500000,1510.272060
65.000000,0.500000,1543.830348
66.000000,0.500000,1577.724938
67.000000,0.500000,1611.955830
68.000000,0.500000,1646.523025
69.000000,0.500000,1681.426522
70.000000,0.500000,1716.666321
71.000000,0.500000,1752.188529
72.000000,0.500000,1787.788105
73.000000,0.500000,1823.697240
74.000000,0.500000,1859.934331
75.000000,0.500000,1896.499377
76.000000,0.500000,1933.392379
77.000000,0.500000,1970.613337
78.000000,0.500000,2008.162250
79.000000,0.500000,2045.240660
80.000000,0.500000,2082.013063
81.000000,0.500000,2119.080898
82.000000,0.500000,2156.444164
83.000000,0.500000,2194.102862
84.000000,0.500000,2232.056992
85.000000,0.500000,2270.306554
86.000000,0.500000,2308.851547
87.000000,0.500000,2347.691972
88.000000,0.500000,2386.827829
89.000000,0.500000,2426.259118
90.000000,0.500000,2465.985838
91.000000,0.500000,2506.007990
92.000000,0.500000,2546.325574
93.000000,0.500000,2586.875822
94.000000,0.500000,2627.501681
95.000000,0.500000,2668.411866
96.000000,0.500000,2709.611333
97.000000,0.500000,2751.100081
98.000000,0.500000,2792.878112
99.000000,0.500000,2834.945424
100.000000,0.500000,2876.647288
35.000000,1.000000,646.408968
36.000000,1.000000,671.981015
37.000000,1.000000,698.008998
38.000000,1.000000,724.492917
39.000000,1.000000,751.432772
40.000000,1.000000,778.828563
41.000000,1.000000,806.680291
42.000000,1.000000,834.987955
43.000000,1.000000,863.751555
44.000000,1.000000,892.971091
45.000000,1.000000,922.001674
46.000000,1.000000,950.402701
47.000000,1.000000,979.196233
48.000000,1.000000,1008.382269
49.000000,1.000000,1037.960811
50.000000,1.000000,1067.931857
51.000000,1.000000,1098.295408
52.000000,1.000000,1129.051464
53.000000,1.000000,1160.200024
54.000000,1.000000,1191.721092
55.000000,1.000000,1222.808240
56.000000,1.000000,1254.261095
57.000000,1.000000,1286.079657
58.000000,1.000000,1318.263925
59.000000,1.000000,1350.813899
60.000000,1.000000,1383.729580
61.000000,1.000000,1417.010967
62.000000,1.000000,1450.658061
63.000000,1.000000,1484.217649
64.000000,1.000000,1517.551420
65.000000,1.000000,1551.222328
66.000000,1.000000,1585.230373
67.000000,1.000000,1619.575554
68.000000,1.000000,1654.257872
69.000000,1.000000,1689.277326
70.000000,1.000000,1724.633917
71.000000,1.000000,1760.219454
72.000000,1.000000,1795.952194
73.000000,1.000000,1832.014595
74.000000,1.000000,1868.406655
75.000000,1.000000,1905.128376
76.000000,1.000000,1942.179758
77.000000,1.000000,1979.560800
78.000000,1.000000,2017.271502
79.000000,1.000000,2054.133878
80.000000,1.000000,2091.021803
81.000000,1.000000,2128.205875
82.000000,1.000000,2165.686096
83.000000,1.000000,2203.462465
84.000000,1.000000,2241.534981
85.000000,1.000000,2279.903646
86.000000,1.000000,2318.568458
87.000000,1.000000,2357.529418
88.000000,1.000000,2396.786526
89.000000,1.000000,2436.339782
90.000000,1.000000,2476.189186
91.000000,1.000000,2516.334738
92.000000,1.000000,2556.776438
93.000000,1.000000,2597.388266
94.000000,1.000000,2638.168194
95.000000,1.000000,2679.238893
96.000000,1.000000,2720.600362
97.000000,1.000000,2762.252603
98.000000,1.000000,2804.195613
99.000000,1.000000,2846.429394
100.000000,1.000000,2887.945123
35.000000,1.500000,650.434233
36.000000,1.500000,676.143693
37.000000,1.500000,702.311675
