weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,730.822063
30.000000,0.000000,764.398630
31.000000,0.000000,798.674929
32.000000,0.000000,833.650960
33.000000,0.000000,869.326723
34.000000,0.000000,905.702217
35.000000,0.000000,942.777444
36.000000,0.000000,980.552402
37.000000,0.000000,1018.497477
38.000000,0.000000,1055.869164
39.000000,0.000000,1093.865814
40.000000,0.000000,1132.487427
41.000000,0.000000,1171.734001
42.000000,0.000000,1211.605539
43.000000,0.000000,1252.102038
44.000000,0.000000,1293.223500
45.000000,0.000000,1333.413781
46.000000,0.000000,1373.631163
47.000000,0.000000,1414.396981
48.000000,0.000000,1455.711236
49.000000,0.000000,1497.573926
50.000000,0.000000,1539.985053
51.000000,0.000000,1582.944617
52.000000,0.000000,1626.003754
53.000000,0.000000,1669.420946
54.000000,0.000000,1713.366687
55.000000,0.000000,1757.840974
56.000000,0.000000,1802.843809
57.000000,0.000000,1848.375192
58.000000,0.000000,1894.114969
59.000000,0.000000,1939.203667
60.000000,0.000000,1984.778291
61.000000,0.000000,2030.838841
62.000000,0.000000,2077.385318
63.000000,0.000000,2124.417722
64.000000,0.000000,2171.930877
65.000000,0.000000,2219.690893
66.000000,0.000000,2267.930066
67.000000,0.000000,2316.648398
68.000000,0.000000,2365.845886
69.000000,0.000000,2415.522533
70.000000,0.000000,2465.404579
71.000000,0.000000,2514.507697
72.000000,0.000000,2564.050839
73.000000,0.000000,2614.034004
74.000000,0.000000,2664.457193
75.000000,0.000000,2715.320406
76.000000,0.000000,2766.623642
77.000000,0.000000,2818.366903
78.000000,0.000000,2870.550187
79.000000,0.000000,2923.173494
80.000000,0.000000,2976.236826
81.000000,0.000000,3029.691788
82.000000,0.000000,3083.297361
83.000000,0.000000,3137.331031
84.000000,0.000000,3191.792797
85.000000,0.000000,3246.682660
86.000000,0.000000,3302.000619
87.000000,0.000000,3357.322033
88.000000,0.000000,3413.050832
89.000000,0.000000,3469.193190
90.000000,0.000000,3525.749108
91.000000,0.000000,3582.718585
92.000000,0.000000,3640.101623
93.000000,0.000000,3697.898219
94.000000,0.000000,3756.108376
95.000000,0.000000,3814.732092
96.000000,0.000000,3873.829389
97.000000,0.000000,3933.558863
98.000000,0.000000,3993.702992
99.000000,0.000000,4054.261777
100.000000,0.000000,4115.235217
29.000000,0.500000,733.473222
30.000000,0.500000,767.158611
31.000000,0.500000,801.546242
32.000000,0.500000,836.636114
33.000000,0.500000,872.428227
34.000000,0.500000,908.922581
35.000000,0.500000,946.119176
36.000000,0.500000,984.018011
37.000000,0.500000,1021.900573
38.000000,0.500000,1059.391803
39.000000,0.500000,1097.510323
40.000000,0.500000,1136.256133
41.000000,0.500000,1175.629232
42.000000,0.500000,1215.629621
43.000000,0.500000,1256.257300
44.000000,0.500000,1297.512269
45.000000,0.500000,1337.541615
46.000000,0.500000,1377.839609
47.000000,0.500000,1418.686778
48.000000,0.500000,1460.083121
49.000000,0.500000,1502.028639
50.000000,0.500000,1544.523331
51.000000,0.500000,1587.567197
52.000000,0.500000,1630.666961
53.000000,0.500000,1674.202516
54.000000,0.500000,1718.268411
55.000000,0.500000,1762.864645
56.000000,0.500000,1807.991218
57.000000,0.500000,1853.648131
58.000000,0.500000,1899.305036
59.000000,0.500000,1944.481718
60.000000,0.500000,1990.145037
61.000000,0.500000,2036.294995
62.000000,0.500000,2082.931590
63.000000,0.500000,2130.054823
64.000000,0.500000,2177.636696
65.000000,0.500000,2225.522245
66.000000,0.500000,2273.888610
67.000000,0.500000,2322.735791
68.000000,0.500000,2372.063786
69.000000,0.500000,2421.872597
70.000000,0.500000,2471.651261
71.000000,0.500000,2520.838088
72.000000,0.500000,2570.465466
73.000000,0.500000,2620.533394
74.000000,0.500000,2671.041871
75.000000,0.500000,2721.990899
76.000000,0.500000,2773.380476
77.000000,0.500000,2825.210604
78.000000,0.500000,2877.481281
79.000000,0.500000,2930.192509
80.000000,0.500000,2983.344286
81.000000,0.500000,3036.843393
82.000000,0.500000,3090.547599
83.000000,0.500000,3144.680990
84.000000,0.500000,3199.243568
85.000000,0.500000,3254.235333
86.000000,0.500000,3309.585812
87.000000,0.500000,3364.973594
88.000000,0.500000,3420.772100
89.000000,0.500000,3476.984430
90.000000,0.500000,3533.610586
91.000000,0.500000,3590.650566
92.000000,0.500000,3648.104371
93.000000,0.500000,3705.972000
94.000000,0.500000,3764.253455
95.000000,0.500000,3822.948734
96.000000,0.500000,3882.129673
97.000000,0.500000,3941.871940
98.000000,0.500000,4002.028905
99.000000,0.500000,4062.600568
100.000000,0.500000,4123.586928
29.000000,1.000000,736.125695
30.000000,1.000000,769.920063
31.000000,1.000000,804.419185
32.000000,1.000000,839.623062
33.000000,1.000000,875.531694
34.000000,1.000000,912.145080
35.000000,1.000000,949.463221
36.000000,1.000000,987.486117
37.000000,1.000000,1025.305415
38.000000,1.000000,1062.916359
39.000000,1.000000,1101.156924
40.000000,1.000000,1140.027111
41.000000,1.000000,1179.526919
42.000000,1.000000,1219.656348
43.000000,1.000000,1260.415400
44.000000,1.000000,1301.804072
45.000000,1.000000,1341.671271
46.000000,1.000000,1382.049901
47.000000,1.000000,1422.978444
48.000000,1.000000,1464.456899
49.000000,1.000000,1506.485267
50.000000,1.000000,1549.063548
51.000000,1.000000,1592.191741
52.000000,1.000000,1635.331951
53.000000,1.000000,1678.986047
54.000000,1.000000,1723.172278
55.000000,1.000000,1767.890643
56.000000,1.000000,1813.141141
57.000000,1.000000,1858.923774
58.000000,1.000000,1904.497060
59.000000,1.000000,1949.761748
60.000000,1.000000,1995.513785
61.000000,1.000000,2041.753172
