weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1455.086207
28.000000,0.000000,1516.132194
29.000000,0.000000,1578.395007
30.000000,0.000000,1641.874646
31.000000,0.000000,1706.571111
32.000000,0.000000,1772.484401
33.000000,0.000000,1839.614517
34.000000,0.000000,1907.961459
35.000000,0.000000,1972.007775
36.000000,0.000000,2036.921075
37.000000,0.000000,2102.848539
38.000000,0.000000,2169.790169
39.000000,0.000000,2237.745963
40.000000,0.000000,2306.715921
41.000000,0.000000,2376.700045
42.000000,0.000000,2443.935346
43.000000,0.000000,2512.028529
44.000000,0.000000,2581.020820
45.000000,0.000000,2650.912220
46.000000,0.000000,2721.702728
47.000000,0.000000,2793.392345
48.000000,0.000000,2864.154466
49.000000,0.000000,2934.383000
50.000000,0.000000,3005.425662
51.000000,0.000000,3077.282452
52.000000,0.000000,3149.953369
53.000000,0.000000,3223.438414
54.000000,0.000000,3296.318543
55.000000,0.000000,3368.871670
56.000000,0.000000,3442.178383
57.000000,0.000000,3516.238683
58.000000,0.000000,3591.052570
59.000000,0.000000,3666.620042
60.000000,0.000000,3740.322835
61.000000,0.000000,3814.395347
62.000000,0.000000,3889.156655
63.000000,0.000000,3964.606759
64.000000,0.000000,4040.745658
65.000000,0.000000,4116.692197
66.000000,0.000000,4192.295940
67.000000,0.000000,4268.549770
68.000000,0.000000,4345.453686
69.000000,0.000000,4423.007687
70.000000,0.000000,4500.895920
71.000000,0.000000,4578.587046
72.000000,0.000000,4656.906102
73.000000,0.000000,4735.853087
74.000000,0.000000,4815.428001
75.000000,0.000000,4894.829337
76.000000,0.000000,4972.873445
77.000000,0.000000,5051.494213
78.000000,0.000000,5130.691644
79.000000,0.000000,5210.465736
80.000000,0.000000,5290.749021
81.000000,0.000000,5371.527888
82.000000,0.000000,5452.880018
83.000000,0.000000,5534.805412
84.000000,0.000000,5617.304070
85.000000,0.000000,5699.405360
86.000000,0.000000,5781.838928
87.000000,0.000000,5864.817103
88.000000,0.000000,5948.339885
89.000000,0.000000,6032.407273
90.000000,0.000000,6117.019269
91.000000,0.000000,6202.175872
92.000000,0.000000,6287.877082
93.000000,0.000000,6374.253200
94.000000,0.000000,6462.126742
95.000000,0.000000,6550.539844
96.000000,0.000000,6639.492507
97.000000,0.000000,6729.014848
98.000000,0.000000,6819.235759
99.000000,0.000000,6909.994960
100.000000,0.000000,7001.292451
27.000000,0.500000,1461.968649
28.000000,0.500000,1523.292480
29.000000,0.500000,1585.838605
30.000000,0.500000,1649.607025
31.000000,0.500000,1714.597738
32.000000,0.500000,1780.810746
33.000000,0.500000,1848.246048
34.000000,0.500000,1916.226711
35.000000,0.500000,1980.442280
36.000000,0.500000,2045.601817
37.000000,0.500000,2111.779082
38.000000,0.500000,2178.974074
39.000000,0.500000,2247.186793
40.000000,0.500000,2316.417240
41.000000,0.500000,2386.137561
42.000000,0.500000,2453.574176
43.000000,0.500000,2521.891859
44.000000,0.500000,2591.111269
45.000000,0.500000,2661.232405
46.000000,0.500000,2732.255268
47.000000,0.500000,2804.179857
48.000000,0.500000,2874.671783
49.000000,0.500000,2945.104548
50.000000,0.500000,3016.353439
51.000000,0.500000,3088.418455
52.000000,0.500000,3161.299596
53.000000,0.500000,3234.996862
54.000000,0.500000,3307.708442
55.000000,0.500000,3380.484094
56.000000,0.500000,3454.015473
57.000000,0.500000,3528.302580
58.000000,0.500000,3603.345414
59.000000,0.500000,3678.822878
60.000000,0.500000,3752.581038
61.000000,0.500000,3826.870054
62.000000,0.500000,3901.849753
63.000000,0.500000,3977.520136
64.000000,0.500000,4053.881203
65.000000,0.500000,4129.719205
66.000000,0.500000,4205.533919
67.000000,0.500000,4282.000405
68.000000,0.500000,4359.118663
69.000000,0.500000,4436.888693
70.000000,0.500000,4514.785532
71.000000,0.500000,4592.687213
72.000000,0.500000,4671.218399
73.000000,0.500000,4750.379090
74.000000,0.500000,4830.169285
75.000000,0.500000,4909.270799
76.000000,0.500000,4987.515334
77.000000,0.500000,5066.337904
78.000000,0.500000,5145.738510
79.000000,0.500000,5225.717151
80.000000,0.500000,5306.173729
81.000000,0.500000,5387.153740
82.000000,0.500000,5468.708316
83.000000,0.500000,5550.837458
84.000000,0.500000,5633.406640
85.000000,0.500000,5715.548760
86.000000,0.500000,5798.129739
87.000000,0.500000,5881.255999
88.000000,0.500000,5964.927539
89.000000,0.500000,6049.144360
90.000000,0.500000,6133.906461
91.000000,0.500000,6219.213844
92.000000,0.500000,6305.066507
93.000000,0.500000,6391.799145
94.000000,0.500000,6479.805584
95.000000,0.500000,6568.352011
96.000000,0.500000,6657.438427
97.000000,0.500000,6747.128722
98.000000,0.500000,6837.477344
99.000000,0.500000,6928.364665
100.000000,0.500000,7019.790685
27.000000,1.000000,1468.866725
28.000000,1.000000,1530.469025
29.000000,1.000000,1593.299099
30.000000,1.000000,1657.356949
31.000000,1.000000,1722.642573
32.000000,1.000000,1789.155972
33.000000,1.000000,1856.897146
34.000000,1.000000,1924.509021
35.000000,1.000000,1988.893966
36.000000,1.000000,2054.300208
37.000000,1.000000,2120.727746
38.000000,1.000000,2188.176581
39.000000,1.000000,2256.646712
40.000000,1.000000,2326.138139
41.000000,1.000000,2395.592862
42.000000,1.000000,2463.231072
43.000000,1.000000,2531.773630
44.000000,1.000000,2601.220536
45.000000,1.000000,2671.571790
46.000000,1.000000,2742.827392
47.000000,1.000000,2814.987342
48.000000,1.000000,2885.207452
49.000000,1.000000,2955.844751
50.000000,1.000000,3027.300175
51.000000,1.000000,3099.573723
52.000000,1.000000,3172.665396
53.000000,1.000000,3246.575193
54.000000,1.000000,3319.117077
55.000000,1.000000,3392.115592
56.000000,1.000000,3465.871979
57.000000,1.000000,3540.386238
58.000000,1.000000,3615.658368
59.000000,1.000000,3691.044993
60.000000,1.000000,3764.858253
61.000000,1.000000,3839.364087
62.000000,1.000000,3914.562495
63.000000,1.000000,3990.453477
64.000000,1.000000,4067.037033
65.000000,1.000000,4142.765653
66.000000,1.000000,4218.791629
67.000000,1.000000,4295.471065
68.000000,1.000000,4372.803962
69.000000,1.000000,4450.790320
70.000000,1.000000,4528.695348
71.000000,1.000000,4606.807868
72.000000,1.000000,4685.551469
73.000000,1.000000,4764.926152
74.000000,1.000000,4844.931917
75.000000,1.000000,4923.732125
76.000000,1.000000,5002.177343
77.000000,1.000000,5081.201972
78.000000,1.000000,5160.806012
79.000000,1.000000,5240.989464
80.000000,1.000000,5321.619462
81.000000,1.000000,5402.800866
82.000000,1.000000,5484.558140
83.000000,1.000000,5566.891284
84.000000,1.000000,5649.530636
85.000000,1.000000,5731.713204
86.000000,1.000000,5814.441726
87.000000,1.000000,5897.716202
88.000000,1.000000,5981.536633
89.000000,1.000000,6065.903019
90.000000,1.000000,6150.815359
91.000000,1.000000,6236.273654
92.000000,1.000000,6322.277904
93.000000,1.000000,6409.367024
