weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2139.648222
22.000000,0.000000,2248.708544
23.000000,0.000000,2360.433208
24.000000,0.000000,2474.822214
25.000000,0.000000,2591.875561
26.000000,0.000000,2711.593249
27.000000,0.000000,2824.895515
28.000000,0.000000,2938.654736
29.000000,0.000000,3054.612376
30.000000,0.000000,3172.768434
31.000000,0.000000,3293.122911
32.000000,0.000000,3411.876906
33.000000,0.000000,3529.070588
34.000000,0.000000,3648.193290
35.000000,0.000000,3769.245013
36.000000,0.000000,3892.225755
37.000000,0.000000,4013.268414
38.000000,0.000000,4134.154156
39.000000,0.000000,4256.778300
40.000000,0.000000,4381.140844
41.000000,0.000000,4507.228638
42.000000,0.000000,4634.985913
43.000000,0.000000,4764.449115
44.000000,0.000000,4895.618243
45.000000,0.000000,5029.052704
46.000000,0.000000,5165.408836
47.000000,0.000000,5303.477719
48.000000,0.000000,5443.259350
49.000000,0.000000,5588.557458
50.000000,0.000000,5736.026764
51.000000,0.000000,5885.261773
21.000000,0.500000,2144.716098
22.000000,0.500000,2254.065235
23.000000,0.500000,2366.086668
24.000000,0.500000,2480.780396
25.000000,0.500000,2598.146418
26.000000,0.500000,2718.184735
27.000000,0.500000,2830.968280
28.000000,0.500000,2944.971180
29.000000,0.500000,3061.177380
30.000000,0.500000,3179.586878
31.000000,0.500000,3300.199676
32.000000,0.500000,3418.620013
33.000000,0.500000,3536.023278
34.000000,0.500000,3655.358771
35.000000,0.500000,3776.626493
36.000000,0.500000,3899.826442
37.000000,0.500000,4020.616078
38.000000,0.500000,4141.715694
39.000000,0.500000,4264.556928
40.000000,0.500000,4389.139777
41.000000,0.500000,4515.372595
42.000000,0.500000,4643.158806
43.000000,0.500000,4772.649543
44.000000,0.500000,4903.844806
45.000000,0.500000,5037.441876
46.000000,0.500000,5173.823955
47.000000,0.500000,5311.917469
48.000000,0.500000,5451.823469
49.000000,0.500000,5597.387241
50.000000,0.500000,5744.918923
21.000000,1.000000,2149.789435
22.000000,1.000000,2259.427755
23.000000,1.000000,2371.746334
24.000000,1.000000,2486.745174
25.000000,1.000000,2604.424275
26.000000,1.000000,2724.783635
27.000000,1.000000,2837.046863
28.000000,1.000000,2951.293699
29.000000,1.000000,3067.748719
30.000000,1.000000,3186.411925
31.000000,1.000000,3307.283316
32.000000,1.000000,3425.368936
33.000000,1.000000,3542.981958
34.000000,1.000000,3662.530419
35.000000,1.000000,3784.014318
36.000000,1.000000,3907.433655
37.000000,1.000000,4027.969425
38.000000,1.000000,4149.283109
39.000000,1.000000,4272.341628
40.000000,1.000000,4397.144981
41.000000,1.000000,4523.522568
42.000000,1.000000,4651.337670
43.000000,1.000000,4780.855895
44.000000,1.000000,4912.077243
45.000000,1.000000,5045.836749
46.000000,1.000000,5182.244723
47.000000,1.000000,5320.362818
48.000000,1.000000,5460.393165
49.000000,1.000000,5606.222633
50.000000,1.000000,5753.816672
21.000000,1.500000,2154.901745
22.000000,1.500000,2264.829324
23.000000,1.500000,2377.445096
24.000000,1.500000,2492.749061
25.000000,1.500000,2610.741220
26.000000,1.500000,2730.759819
27.000000,1.500000,2843.153979
28.000000,1.500000,2957.648916
29.000000,1.500000,3074.357048
30.000000,1.500000,3193.278376
31.000000,1.500000,3314.412900
32.000000,1.500000,3432.149848
33.000000,1.500000,3549.970399
34.000000,1.500000,3669.729524
35.000000,1.500000,3791.427223
36.000000,1.500000,3915.063495
37.000000,1.500000,4035.351761
38.000000,1.500000,4156.884509
39.000000,1.500000,4280.165423
40.000000,1.500000,4405.194503
41.000000,1.500000,4531.656510
42.000000,1.500000,4659.504007
43.000000,1.500000,4789.053307
44.000000,1.500000,4920.304409
45.000000,1.500000,5054.227038
46.000000,1.500000,5190.657822
47.000000,1.500000,5328.797354
48.000000,1.500000,5469.163058
49.000000,1.500000,5615.053585
50.000000,1.500000,5762.708083
20.000000,2.000000,2052.498525
21.000000,2.000000,2160.019591
22.000000,2.000000,2270.236796
23.000000,2.000000,2383.150139
24.000000,2.000000,2498.759621
25.000000,2.000000,2617.065242
26.000000,2.000000,2736.741874
27.000000,2.000000,2849.266963
28.000000,2.000000,2964.010263
29.000000,2.000000,3080.971776
30.000000,2.000000,3200.151500
31.000000,2.000000,3321.549435
32.000000,2.000000,3438.936620
33.000000,2.000000,3556.964872
34.000000,2.000000,3676.934835
35.000000,2.000000,3798.846509
36.000000,2.000000,3922.699895
37.000000,2.000000,4042.739827
38.000000,2.000000,4164.491838
39.000000,2.000000,4287.995349
40.000000,2.000000,4413.250360
41.000000,2.000000,4539.796455
42.000000,2.000000,4667.676305
43.000000,2.000000,4797.256636
44.000000,2.000000,4928.537447
45.000000,2.000000,5062.623024
46.000000,2.000000,5199.076565
47.000000,2.000000,5337.237478
48.000000,2.000000,5477.938577
49.000000,2.000000,5623.890141
50.000000,2.000000,5771.605077
20.000000,2.500000,2057.373253
21.000000,2.500000,2165.176088
22.000000,2.500000,2275.682975
23.000000,2.500000,2388.893913
24.000000,2.500000,2504.808902
25.000000,2.500000,2623.427941
26.000000,2.500000,2742.637500
27.000000,2.500000,2855.410042
28.000000,2.500000,2970.405938
29.000000,2.500000,3087.625188
30.000000,2.500000,3207.067791
31.000000,2.500000,3328.733749
32.000000,2.500000,3445.754173
