weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1351.604837
24.000000,0.000000,1418.528253
25.000000,0.000000,1487.009495
26.000000,0.000000,1557.048564
27.000000,0.000000,1628.645460
28.000000,0.000000,1701.800182
29.000000,0.000000,1776.512732
30.000000,0.000000,1847.735236
31.000000,0.000000,1919.620092
32.000000,0.000000,1992.820335
33.000000,0.000000,2067.335965
34.000000,0.000000,2143.166982
35.000000,0.000000,2220.313386
36.000000,0.000000,2295.040744
37.000000,0.000000,2370.641593
38.000000,0.000000,2447.409901
39.000000,0.000000,2525.345667
40.000000,0.000000,2604.448891
41.000000,0.000000,2683.184740
42.000000,0.000000,2761.311986
43.000000,0.000000,2840.500341
44.000000,0.000000,2920.749803
45.000000,0.000000,3002.060374
46.000000,0.000000,3084.069817
47.000000,0.000000,3166.567103
48.000000,0.000000,3250.080172
49.000000,0.000000,3334.609021
50.000000,0.000000,3420.153652
51.000000,0.000000,3507.647027
52.000000,0.000000,3596.409781
53.000000,0.000000,3686.188622
54.000000,0.000000,3776.983549
55.000000,0.000000,3870.511353
56.000000,0.000000,3966.022779
57.000000,0.000000,4062.574554
58.000000,0.000000,4160.166678
59.000000,0.000000,4265.092726
60.000000,0.000000,4371.482880
61.000000,0.000000,4478.994559
23.000000,0.500000,1356.009419
24.000000,0.500000,1423.137463
25.000000,0.500000,1491.828095
26.000000,0.500000,1562.081314
27.000000,0.500000,1633.897121
28.000000,0.500000,1707.275516
29.000000,0.500000,1782.046250
30.000000,0.500000,1853.159699
31.000000,0.500000,1925.265844
32.000000,0.500000,1998.691753
33.000000,0.500000,2073.437425
34.000000,0.500000,2149.502860
35.000000,0.500000,2226.631855
36.000000,0.500000,2301.376755
37.000000,0.500000,2377.144105
38.000000,0.500000,2454.081132
39.000000,0.500000,2532.187837
40.000000,0.500000,2611.464220
41.000000,0.500000,2690.048537
42.000000,0.500000,2768.360399
43.000000,0.500000,2847.735987
44.000000,0.500000,2928.175302
45.000000,0.500000,3009.678343
46.000000,0.500000,3091.716254
47.000000,0.500000,3174.295811
48.000000,0.500000,3257.891290
49.000000,0.500000,3342.502692
50.000000,0.500000,3428.130016
51.000000,0.500000,3515.803916
52.000000,0.500000,3604.621527
53.000000,0.500000,3694.454847
54.000000,0.500000,3785.303876
55.000000,0.500000,3879.173766
56.000000,0.500000,3974.761458
57.000000,0.500000,4071.389299
58.000000,0.500000,4169.527785
59.000000,0.500000,4274.578297
60.000000,0.500000,4380.919700
61.000000,0.500000,4488.380655
23.000000,1.000000,1360.420223
24.000000,1.000000,1427.753202
25.000000,1.000000,1496.653537
26.000000,1.000000,1567.121228
27.000000,1.000000,1639.156275
28.000000,1.000000,1712.758677
29.000000,1.000000,1787.587343
30.000000,1.000000,1858.590943
31.000000,1.000000,1930.918690
32.000000,1.000000,2004.570584
33.000000,1.000000,2079.546624
34.000000,1.000000,2155.846811
35.000000,1.000000,2232.957875
36.000000,1.000000,2307.720004
37.000000,1.000000,2383.654034
38.000000,1.000000,2460.759962
39.000000,1.000000,2539.037791
40.000000,1.000000,2618.487519
41.000000,1.000000,2696.919456
42.000000,1.000000,2775.416158
43.000000,1.000000,2854.979208
44.000000,1.000000,2935.608606
45.000000,1.000000,3017.304353
46.000000,1.000000,3099.370214
47.000000,1.000000,3182.032076
48.000000,1.000000,3265.710002
49.000000,1.000000,3350.403991
50.000000,1.000000,3436.114043
51.000000,1.000000,3523.968276
52.000000,1.000000,3612.840735
53.000000,1.000000,3702.728523
54.000000,1.000000,3793.631642
55.000000,1.000000,3887.843645
56.000000,1.000000,3983.507589
57.000000,1.000000,4080.211484
58.000000,1.000000,4178.896634
59.000000,1.000000,4284.071585
60.000000,1.000000,4390.364111
61.000000,1.000000,4497.774211
23.000000,1.500000,1364.865581
24.000000,1.500000,1432.405228
25.000000,1.500000,1501.517042
26.000000,1.500000,1572.201021
27.000000,1.500000,1644.457166
28.000000,1.500000,1718.285476
29.000000,1.500000,1792.846534
30.000000,1.500000,1864.067459
31.000000,1.500000,1936.616896
32.000000,1.500000,2010.494848
33.000000,1.500000,2085.701313
34.000000,1.500000,2162.236292
35.000000,1.500000,2239.157778
36.000000,1.500000,2314.087133
37.000000,1.500000,2390.190674
38.000000,1.500000,2467.468401
39.000000,1.500000,2545.920315
40.000000,1.500000,2625.546414
41.000000,1.500000,2703.834054
42.000000,1.500000,2782.517354
43.000000,1.500000,2862.269653
44.000000,1.500000,2943.090953
45.000000,1.500000,3024.981252
46.000000,1.500000,3107.028483
47.000000,1.500000,3189.773102
48.000000,1.500000,3273.533934
49.000000,1.500000,3358.310979
50.000000,1.500000,3444.216488
51.000000,1.500000,3532.127478
52.000000,1.500000,3621.054869
53.000000,1.500000,3710.997214
54.000000,1.500000,3802.022893
55.000000,1.500000,3896.517287
56.000000,1.500000,3992.257439
57.000000,1.500000,4089.037345
58.000000,1.500000,4188.390878
59.000000,1.500000,4293.521480
60.000000,1.500000,4399.767727
23.000000,2.000000,1369.317243
24.000000,2.000000,1437.063870
25.000000,2.000000,1506.387479
26.000000,2.000000,1577.288072
27.000000,2.000000,1649.765648
28.000000,2.000000,1723.820207
29.000000,2.000000,1798.112295
30.000000,2.000000,1869.550850
31.000000,2.000000,1942.322292
32.000000,2.000000,2016.426622
33.000000,2.000000,2091.863840
34.000000,2.000000,2168.633945
35.000000,2.000000,2245.364782
36.000000,2.000000,2320.461546
37.000000,2.000000,2396.734784
38.000000,2.000000,2474.184497
39.000000,2.000000,2552.810685
40.000000,2.000000,2632.613347
41.000000,2.000000,2710.755859
42.000000,2.000000,2789.625985
43.000000,2.000000,2869.567765
44.000000,2.000000,2950.581201
45.000000,2.000000,3032.666292
46.000000,2.000000,3114.694287
47.000000,2.000000,3197.521700
48.000000,2.000000,3281.365474
49.000000,2.000000,3366.225610
50.000000,2.000000,3452.326414
51.000000,2.000000,3540.294149
52.000000,2.000000,3629.276462
53.000000,2.000000,3719.273352
54.000000,2.000000,3810.421594
55.000000,2.000000,3905.198389
56.000000,2.000000,4001.014738
57.000000,2.000000,4097.870641
58.000000,2.000000,4197.892919
59.000000,2.000000,4302.979049
60.000000,2.000000,4409.178892
23.000000,2.500000,1373.803945
24.000000,2.500000,1441.759308
25.000000,2.500000,1511.296513
26.000000,2.500000,1582.415562
27.000000,2.500000,1655.116454
28.000000,2.500000,1729.399190
29.000000,2.500000,1803.422894
30.000000,2.500000,1875.079160
31.000000,2.500000,1948.072671
32.000000,2.500000,2022.403427
33.000000,2.500000,2098.071427
34.000000,2.500000,2175.076673
35.000000,2.500000,2251.594364
36.000000,2.500000,2326.861340
37.000000,2.500000,2403.307144
38.000000,2.500000,2480.931776
39.000000,2.500000,2559.735236
40.000000,2.500000,2639.565439
41.000000,2.500000,2717.722131
42.000000,2.500000,2796.780868
43.000000,2.500000,2876.913945
44.000000,2.500000,2958.121364
45.000000,2.500000,3040.361794
46.000000,2.500000,3122.364679
47.000000,2.500000,3205.275339
48.000000,2.500000,3289.202519
49.000000,2.500000,3374.146219
50.000000,2.500000,3460.432639
51.000000,2.500000,3548.455756
52.000000,2.500000,3637.493076
53.000000,2.500000,3727.544598
54.000000,2.500000,3819.030099
55.000000,2.500000,3913.883247
56.000000,2.500000,4009.775749
57.000000,2.500000,4106.707607
58.000000,2.500000,4207.350703
59.000000,2.500000,4312.394887
60.000000,2.500000,4418.550899
22.000000,3.000000,1311.719332
23.000000,3.000000,1378.297035
24.000000,3.000000,1446.461448
25.000000,3.000000,1516.212572
26.000000,3.000000,1587.550408
27.000000,3.000000,1660.474953
28.000000,3.000000,1734.986210
29.000000,3.000000,1808.740155
30.000000,3.000000,1880.614441
31.000000,3.000000,1953.830336
32.000000,3.000000,2028.387839
33.000000,3.000000,2104.286951
34.000000,3.000000,2181.527671
35.000000,3.000000,2257.831092
36.000000,3.000000,2333.268468
37.000000,3.000000,2409.887027
38.000000,3.000000,2487.686771
39.000000,3.000000,2566.667699
40.000000,3.000000,2646.525145
41.000000,3.000000,2724.695696
42.000000,3.000000,2803.943276
43.000000,3.000000,2884.267886
44.000000,3.000000,2965.669526
45.000000,3.000000,3048.065352
46.000000,3.000000,3130.042619
47.000000,3.000000,3213.036564
48.000000,3.000000,3297.047186
49.000000,3.000000,3382.074485
50.000000,3.000000,3468.546339
51.000000,3.000000,3556.624828
52.000000,3.000000,3645.717144
53.000000,3.000000,3735.823288
54.000000,3.000000,3827.646075
55.000000,3.000000,3922.575562
56.000000,3.000000,4018.544205
57.000000,3.000000,4115.552004
58.000000,3.000000,4216.816238
59.000000,3.000000,4321.818355
60.000000,3.000000,4427.930413
22.000000,3.500000,1316.117509
23.000000,3.500000,1382.904402
24.000000,3.500000,1451.282756
25.000000,3.500000,1521.252571
26.000000,3.500000,1592.813847
27.000000,3.500000,1665.966584
28.000000,3.500000,1740.710782
29.000000,3.500000,1814.188874
30.000000,3.500000,1886.271425
31.000000,3.500000,1959.699436
32.000000,3.500000,2034.472906
33.000000,3.500000,2110.591835
34.000000,3.500000,2188.056224
35.000000,3.500000,2264.118014
36.000000,3.500000,2339.723468
37.000000,3.500000,2416.512308
38.000000,3.500000,2494.484534
39.000000,3.500000,2573.640144
40.000000,3.500000,2653.356044
41.000000,3.500000,2731.714531
