weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3981.942791
15.000000,0.000000,4277.726981
16.000000,0.000000,4584.044341
17.000000,0.000000,4900.894872
14.000000,0.500000,3983.348690
15.000000,0.500000,4279.314893
16.000000,0.500000,4585.823633
17.000000,0.500000,4902.874911
14.000000,1.000000,3984.754734
15.000000,1.000000,4280.902996
16.000000,1.000000,4587.603167
17.000000,1.000000,4904.855248
14.000000,1.500000,3986.159908
15.000000,1.500000,4282.494408
16.000000,1.500000,4589.390459
17.000000,1.500000,4906.848061
14.000000,2.000000,3987.565229
15.000000,2.000000,4284.086016
16.000000,2.000000,4591.177998
17.000000,2.000000,4908.841175
14.000000,2.500000,3988.970190
15.000000,2.500000,4285.681437
16.000000,2.500000,4592.973795
17.000000,2.500000,4910.847262
14.000000,3.000000,3990.375301
15.000000,3.000000,4287.277057
16.000000,3.000000,4594.769842
17.000000,3.000000,4912.853656
14.000000,3.500000,3991.780542
15.000000,3.500000,4288.876984
16.000000,3.500000,4596.574642
17.000000,3.500000,4914.873517
14.000000,4.000000,3993.185936
15.000000,4.000000,4290.477111
16.000000,4.000000,4598.379696
17.000000,4.000000,4916.893690
14.000000,4.500000,3994.591935
15.000000,4.500000,4292.082026
16.000000,4.500000,4600.193988
17.000000,4.500000,4918.927821
14.000000,5.000000,3995.998090
15.000000,5.000000,4293.687146
16.000000,5.000000,4602.008539
17.000000,5.000000,4920.962270
14.000000,5.500000,3997.406170
15.000000,5.500000,4295.298126
16.000000,5.500000,4603.833139
17.000000,5.500000,4923.011208
14.000000,6.000000,3998.814408
15.000000,6.000000,4296.909314
16.000000,6.000000,4605.658001
17.000000,6.000000,4925.060468
14.000000,6.500000,4000.432302
15.000000,6.500000,4298.672114
16.000000,6.500000,4607.572265
17.000000,6.500000,4927.132753
14.000000,7.000000,4002.050374
15.000000,7.000000,4300.435142
16.000000,7.000000,4609.486806
17.000000,7.000000,4929.205368
14.000000,7.500000,4003.712084
15.000000,7.500000,4302.243255
16.000000,7.500000,4611.447929
17.000000,7.500000,4931.326106
14.000000,8.000000,4005.373981
15.000000,8.000000,4304.051609
16.000000,8.000000,4613.409346
17.000000,8.000000,4933.447193
14.000000,8.500000,4007.045744
15.000000,8.500000,4305.869832
16.000000,8.500000,4615.380610
17.000000,8.500000,4935.578077
14.000000,9.000000,4008.717698
15.000000,9.000000,4307.688300
16.000000,9.000000,4617.352173
17.000000,9.000000,4937.709315
14.000000,9.500000,4010.399376
15.000000,9.500000,4309.516333
16.000000,9.500000,4619.333101
14.000000,10.000000,4012.081249
15.000000,10.000000,4311.344614
16.000000,10.000000,4621.314334
14.000000,10.500000,4013.772813
15.000000,10.500000,4313.182424
16.000000,10.500000,4623.304893
14.000000,11.000000,4015.464578
15.000000,11.000000,4315.020488
16.000000,11.000000,4625.295761
14.000000,11.500000,4017.164400
15.000000,11.500000,4316.866959
16.000000,11.500000,4627.295383
14.000000,12.000000,4018.864427
15.000000,12.000000,4318.713689
16.000000,12.000000,4629.295318
14.000000,12.500000,4020.528836
15.000000,12.500000,4320.539467
16.000000,12.500000,4631.289891
14.000000,13.000000,4022.193463
15.000000,13.000000,4322.365513
16.000000,13.000000,4633.284782
14.000000,13.500000,4023.884113
15.000000,13.500000,4324.239565
16.000000,13.500000,4635.351064
13.000000,14.000000,3735.800961
14.000000,14.000000,4025.574992
15.000000,14.000000,4326.113901
16.000000,14.000000,4637.417688
13.000000,14.500000,3737.318360
14.000000,14.500000,4027.340028
15.000000,14.500000,4328.140491
16.000000,14.500000,4639.719749
13.000000,15.000000,3738.835942
14.000000,15.000000,4029.105316
15.000000,15.000000,4330.167411
16.000000,15.000000,4642.022227
13.000000,15.500000,3740.357387
14.000000,15.500000,4030.880583
15.000000,15.500000,4332.210836
16.000000,15.500000,4644.348145
13.000000,16.000000,3741.879018
14.000000,16.000000,4032.656108
15.000000,16.000000,4334.254599
16.000000,16.000000,4646.674491
13.000000,16.500000,3743.404985
14.000000,16.500000,4034.441039
15.000000,16.500000,4336.313175
16.000000,16.500000,4649.021395
13.000000,17.000000,3744.931143
14.000000,17.000000,4036.226234
15.000000,17.000000,4338.372098
16.000000,17.000000,4651.368736
13.000000,17.500000,3746.470180
14.000000,17.500000,4038.027460
15.000000,17.500000,4340.450388
16.000000,17.500000,4653.738965
13.000000,18.000000,3748.009416
14.000000,18.000000,4039.828957
15.000000,18.000000,4342.529033
16.000000,18.000000,4656.109643
13.000000,18.500000,3749.771149
14.000000,18.500000,4041.803812
15.000000,18.500000,4344.727933
16.000000,18.500000,4658.543510
13.000000,19.000000,3751.533132
14.000000,19.000000,4043.778985
15.000000,19.000000,4346.927224
16.000000,19.000000,4660.977848
13.000000,19.500000,3753.331656
14.000000,19.500000,4045.786650
15.000000,19.500000,4349.154563
16.000000,19.500000,4663.435393
13.000000,20.000000,3755.130445
14.000000,20.000000,4047.794647
15.000000,20.000000,4351.382305
16.000000,20.000000,4665.893419
13.000000,20.500000,3756.947194
14.000000,20.500000,4049.832558
15.000000,20.500000,4353.652744
16.000000,20.500000,4668.407752
13.000000,21.000000,3758.764216
14.000000,21.000000,4051.870816
15.000000,21.000000,4355.923608
16.000000,21.000000,4670.922594
13.000000,21.500000,3760.601276
14.000000,21.500000,4053.943322
15.000000,21.500000,4358.243921
16.000000,21.500000,4673.503074
13.000000,22.000000,3762.438617
14.000000,22.000000,4056.016190
15.000000,22.000000,4360.564683
