weight_g,350.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,594.657249
39.000000,0.000000,618.003971
40.000000,0.000000,641.759936
41.000000,0.000000,665.925146
42.000000,0.000000,690.499600
43.000000,0.000000,715.483299
44.000000,0.000000,740.876241
45.000000,0.000000,766.678427
46.000000,0.000000,792.889858
47.000000,0.000000,819.510533
48.000000,0.000000,846.540452
49.000000,0.000000,873.967631
50.000000,0.000000,901.435696
51.000000,0.000000,929.298521
52.000000,0.000000,957.556108
53.000000,0.000000,986.208457
54.000000,0.000000,1015.255566
55.000000,0.000000,1044.697438
56.000000,0.000000,1074.534070
57.000000,0.000000,1104.765464
58.000000,0.000000,1135.391620
59.000000,0.000000,1166.372087
60.000000,0.000000,1196.586574
61.000000,0.000000,1227.156468
62.000000,0.000000,1258.081769
63.000000,0.000000,1289.362477
64.000000,0.000000,1320.998593
65.000000,0.000000,1352.990116
66.000000,0.000000,1385.337046
67.000000,0.000000,1418.039384
68.000000,0.000000,1451.097129
69.000000,0.000000,1484.130283
70.000000,0.000000,1517.307360
71.000000,0.000000,1550.823314
72.000000,0.000000,1584.678145
73.000000,0.000000,1618.871853
74.000000,0.000000,1653.404437
75.000000,0.000000,1688.275898
76.000000,0.000000,1723.486236
77.000000,0.000000,1759.035451
78.000000,0.000000,1794.923543
79.000000,0.000000,1831.150511
80.000000,0.000000,1867.716357
81.000000,0.000000,1904.621079
82.000000,0.000000,1941.864678
83.000000,0.000000,1979.447154
84.000000,0.000000,2017.368506
85.000000,0.000000,2055.628736
86.000000,0.000000,2093.687635
87.000000,0.000000,2131.867948
88.000000,0.000000,2170.369326
89.000000,0.000000,2209.191770
90.000000,0.000000,2248.335280
91.000000,0.000000,2287.799856
92.000000,0.000000,2327.585497
93.000000,0.000000,2367.692204
94.000000,0.000000,2407.373122
95.000000,0.000000,2447.256498
96.000000,0.000000,2487.442239
97.000000,0.000000,2527.930342
98.000000,0.000000,2568.720810
99.000000,0.000000,2609.813641
100.000000,0.000000,2651.208837
38.000000,0.500000,599.105604
39.000000,0.500000,622.600483
40.000000,0.500000,646.507500
41.000000,0.500000,670.826655
42.000000,0.500000,695.557948
43.000000,0.500000,720.701378
44.000000,0.500000,746.256946
45.000000,0.500000,772.224652
46.000000,0.500000,798.604495
47.000000,0.500000,825.396476
48.000000,0.500000,852.600595
49.000000,0.500000,880.109382
50.000000,0.500000,907.717629
51.000000,0.500000,935.722179
52.000000,0.500000,964.123034
53.000000,0.500000,992.920192
54.000000,0.500000,1022.113655
55.000000,0.500000,1051.703421
56.000000,0.500000,1081.689492
57.000000,0.500000,1112.071867
58.000000,0.500000,1142.850546
59.000000,0.500000,1173.727162
60.000000,0.500000,1204.111391
61.000000,0.500000,1234.853378
62.000000,0.500000,1265.953124
63.000000,0.500000,1297.410627
64.000000,0.500000,1329.225889
65.000000,0.500000,1361.398909
66.000000,0.500000,1393.929686
67.000000,0.500000,1426.818223
68.000000,0.500000,1460.010917
69.000000,0.500000,1493.087647
70.000000,0.500000,1526.406350
71.000000,0.500000,1560.064999
72.000000,0.500000,1594.063595
73.000000,0.500000,1628.402137
74.000000,0.500000,1663.080626
75.000000,0.500000,1698.099061
76.000000,0.500000,1733.457443
77.000000,0.500000,1769.155771
78.000000,0.500000,1805.194045
79.000000,0.500000,1841.572266
80.000000,0.500000,1878.290433
81.000000,0.500000,1915.348547
82.000000,0.500000,1952.746607
83.000000,0.500000,1990.484614
84.000000,0.500000,2028.562567
85.000000,0.500000,2066.891358
86.000000,0.500000,2105.045355
87.000000,0.500000,2143.422155
88.000000,0.500000,2182.122077
89.000000,0.500000,2221.145122
90.000000,0.500000,2260.491288
91.000000,0.500000,2300.160577
92.000000,0.500000,2340.152988
93.000000,0.500000,2380.246195
94.000000,0.500000,2420.026030
95.000000,0.500000,2460.058885
96.000000,0.500000,2500.394945
97.000000,0.500000,2541.034212
98.000000,0.500000,2581.976684
99.000000,0.500000,2623.222362
100.000000,0.500000,2664.771246
38.000000,1.000000,603.560915
39.000000,1.000000,627.204447
40.000000,1.000000,651.263021
41.000000,1.000000,675.736636
42.000000,1.000000,700.625293
43.000000,1.000000,725.928991
44.000000,1.000000,751.647731
45.000000,1.000000,777.781512
46.000000,1.000000,804.330334
47.000000,1.000000,831.294198
48.000000,1.000000,858.673104
49.000000,1.000000,886.263039
50.000000,1.000000,914.011696
51.000000,1.000000,942.158203
52.000000,1.000000,970.702558
53.000000,1.000000,999.644763
54.000000,1.000000,1028.984816
55.000000,1.000000,1058.722718
56.000000,1.000000,1088.858469
57.000000,1.000000,1119.392069
58.000000,1.000000,1150.323517
59.000000,1.000000,1181.093763
60.000000,1.000000,1211.648297
61.000000,1.000000,1242.562948
62.000000,1.000000,1273.837715
63.000000,1.000000,1305.472598
64.000000,1.000000,1337.467598
65.000000,1.000000,1369.822714
66.000000,1.000000,1402.537947
67.000000,1.000000,1435.613295
68.000000,1.000000,1468.941024
69.000000,1.000000,1502.060533
70.000000,1.000000,1535.521060
71.000000,1.000000,1569.322604
72.000000,1.000000,1603.465165
73.000000,1.000000,1637.948743
74.000000,1.000000,1672.773339
75.000000,1.000000,1707.938952
76.000000,1.000000,1743.445582
77.000000,1.000000,1779.293230
78.000000,1.000000,1815.481895
79.000000,1.000000,1852.011577
80.000000,1.000000,1888.882277
81.000000,1.000000,1926.093993
82.000000,1.000000,1963.646728
83.000000,1.000000,2001.540479
84.000000,1.000000,2039.775248
85.000000,1.000000,2078.171952
86.000000,1.000000,2116.420697
87.000000,1.000000,2154.994626
88.000000,1.000000,2193.893739
89.000000,1.000000,2233.118037
90.000000,1.000000,2272.667518
91.000000,1.000000,2312.542184
92.000000,1.000000,2352.742034
93.000000,1.000000,2392.820361
94.000000,1.000000,2432.698833
95.000000,1.000000,2472.881353
96.000000,1.000000,2513.367923
97.000000,1.000000,2554.158542
98.000000,1.000000,2595.253209
99.000000,1.000000,2636.651925
100.000000,1.000000,2678.354691
38.000000,1.500000,608.048379
39.000000,1.500000,631.842306
40.000000,1.500000,656.054210
41.000000,1.500000,680.684089
42.000000,1.500000,705.731944
43.000000,1.500000,731.197775
44.000000,1.500000,757.081582
45.000000,1.500000,783.383365
46.000000,1.500000,810.103124
47.000000,1.500000,837.240859
48.000000,1.500000,864.796570
49.000000,1.500000,892.438852
50.000000,1.500000,920.328353
51.000000,1.500000,948.617250
52.000000,1.500000,977.305546
53.000000,1.500000,1006.393239
54.000000,1.500000,1035.880330
55.000000,1.500000,1065.766818
56.000000,1.500000,1096.052704
57.000000,1.500000,1126.737988
58.000000,1.500000,1157.822670
59.000000,1.500000,1188.509964
60.000000,1.500000,1219.237252
61.000000,1.500000,1250.327049
62.000000,1.500000,1281.779356
63.000000,1.500000,1313.594174
64.000000,1.500000,1345.771501
65.000000,1.500000,1378.311338
66.000000,1.500000,1411.213685
67.000000,1.500000,1444.478542
68.000000,1.500000,1477.799519
69.000000,1.500000,1511.060115
70.000000,1.500000,1544.662800
71.000000,1.500000,1578.607576
72.000000,1.500000,1612.894442
73.000000,1.500000,1647.523398
74.000000,1.500000,1682.494443
75.000000,1.500000,1717.807579
76.000000,1.500000,1753.462805
77.000000,1.500000,1789.460121
78.000000,1.500000,1825.799527
79.000000,1.500000,1862.481023
80.000000,1.500000,1899.504610
81.000000,1.500000,1936.870286
82.000000,1.500000,1974.578052
83.000000,1.500000,2012.627909
84.000000,1.500000,2051.019855
85.000000,1.500000,2089.429922
86.000000,1.500000,2127.876304
87.000000,1.500000,2166.649959
88.000000,1.500000,2205.750888
89.000000,1.500000,2245.179089
90.000000,1.500000,2284.934563
91.000000,1.500000,2325.017310
92.000000,1.500000,2365.400843
93.000000,1.500000,2405.376649
94.000000,1.500000,2445.404229
95.000000,1.500000,2485.736702
96.000000,1.500000,2526.374067
97.000000,1.500000,2567.316326
98.000000,1.500000,2608.563478
99.000000,1.500000,2650.115522
100.000000,1.500000,2691.972460
37.000000,2.000000,589.019159
38.000000,2.000000,612.543063
39.000000,2.000000,636.487887
40.000000,2.000000,660.853632
41.000000,2.000000,685.640297
42.000000,2.000000,710.847883
43.000000,2.000000,736.476390
44.000000,2.000000,762.525818
45.000000,2.000000,788.996166
46.000000,2.000000,815.887434
47.000000,2.000000,843.199624
48.000000,2.000000,870.932734
49.000000,2.000000,898.626610
50.000000,2.000000,926.657182
51.000000,2.000000,955.088703
52.000000,2.000000,983.921173
53.000000,2.000000,1013.154591
54.000000,2.000000,1042.788958
55.000000,2.000000,1072.824274
56.000000,2.000000,1103.260538
57.000000,2.000000,1134.097750
58.000000,2.000000,1165.335912
59.000000,2.000000,1195.938062
60.000000,2.000000,1226.838674
61.000000,2.000000,1258.104197
62.000000,2.000000,1289.734631
63.000000,2.000000,1321.729976
64.000000,2.000000,1354.090232
65.000000,2.000000,1386.815399
66.000000,2.000000,1419.905477
67.000000,2.000000,1453.360466
68.000000,2.000000,1486.673378
69.000000,2.000000,1520.075257
70.000000,2.000000,1553.820299
71.000000,2.000000,1587.908506
72.000000,2.000000,1622.339877
73.000000,2.000000,1657.114412
74.000000,2.000000,1692.232111
75.000000,2.000000,1727.692974
76.000000,2.000000,1763.497001
77.000000,2.000000,1799.644192
78.000000,2.000000,1836.134547
79.000000,2.000000,1872.968067
80.000000,2.000000,1910.144750
81.000000,2.000000,1947.664598
82.000000,2.000000,1985.527609
83.000000,2.000000,2023.733785
84.000000,2.000000,2062.283125
85.000000,2.000000,2100.705399
86.000000,2.000000,2139.350062
87.000000,2.000000,2178.324094
88.000000,2.000000,2217.627492
89.000000,2.000000,2257.260258
90.000000,2.000000,2297.222392
91.000000,2.000000,2337.513893
92.000000,2.000000,2378.081546
93.000000,2.000000,2417.952682
94.000000,2.000000,2458.129557
95.000000,2.000000,2498.612170
96.000000,2.000000,2539.400521
97.000000,2.000000,2580.494609
98.000000,2.000000,2621.894436
99.000000,2.000000,2663.600000
100.000000,2.000000,2705.611303
37.000000,2.500000,593.535359
38.000000,2.500000,617.204971
39.000000,2.500000,641.298283
40.000000,2.500000,665.815296
41.000000,2.500000,690.756008
42.000000,2.500000,716.120420
43.000000,2.500000,741.908532
44.000000,2.500000,768.120345
45.000000,2.500000,794.755857
46.000000,2.500000,821.815069
47.000000,2.500000,849.297982
48.000000,2.500000,877.116866
49.000000,2.500000,904.913696
50.000000,2.500000,933.080557
51.000000,2.500000,961.649753
52.000000,2.500000,990.621283
53.000000,2.500000,1019.995148
54.000000,2.500000,1049.771348
55.000000,2.500000,1079.949882
56.000000,2.500000,1110.530751
57.000000,2.500000,1141.513954
58.000000,2.500000,1172.700148
59.000000,2.500000,1203.440076
60.000000,2.500000,1234.513888
61.000000,2.500000,1265.954984
62.000000,2.500000,1297.763365
63.000000,2.500000,1329.939031
64.000000,2.500000,1362.481981
65.000000,2.500000,1395.392215
66.000000,2.500000,1428.669734
67.000000,2.500000,1462.246699
68.000000,2.500000,1495.573682
69.000000,2.500000,1529.117178
70.000000,2.500000,1563.004913
71.000000,2.500000,1597.236889
72.000000,2.500000,1631.813105
73.000000,2.500000,1666.733562
74.000000,2.500000,1701.998258
75.000000,2.500000,1737.607194
76.000000,2.500000,1773.560370
77.000000,2.500000,1809.857786
78.000000,2.500000,1846.499442
79.000000,2.500000,1883.485338
80.000000,2.500000,1920.815474
81.000000,2.500000,1958.489850
82.000000,2.500000,1996.508466
83.000000,2.500000,2034.871322
84.000000,2.500000,2073.493286
85.000000,2.500000,2112.061106
86.000000,2.500000,2150.906670
87.000000,2.500000,2190.083722
88.000000,2.500000,2229.592265
89.000000,2.500000,2269.432296
90.000000,2.500000,2309.603817
91.000000,2.500000,2350.106827
92.000000,2.500000,2390.541232
93.000000,2.500000,2430.561103
94.000000,2.500000,2470.887558
95.000000,2.500000,2511.520598
96.000000,2.500000,2552.460221
97.000000,2.500000,2593.706428
98.000000,2.500000,2635.259219
99.000000,2.500000,2677.118594
100.000000,2.500000,2719.284553
37.000000,3.000000,598.059151
38.000000,3.000000,621.874960
39.000000,3.000000,646.117259
40.000000,3.000000,670.786046
41.000000,3.000000,695.881321
42.000000,3.000000,721.403085
43.000000,3.000000,747.351337
44.000000,3.000000,773.726078
45.000000,3.000000,800.527307
46.000000,3.000000,827.755025
47.000000,3.000000,855.409231
48.000000,3.000000,883.313510
49.000000,3.000000,911.213141
50.000000,3.000000,939.516495
51.000000,3.000000,968.223570
52.000000,3.000000,997.334368
53.000000,3.000000,1026.848888
54.000000,3.000000,1056.767130
55.000000,3.000000,1087.089094
56.000000,3.000000,1117.814780
57.000000,3.000000,1148.944189
58.000000,3.000000,1180.076540
59.000000,3.000000,1210.954455
60.000000,3.000000,1242.202037
61.000000,3.000000,1273.819283
62.000000,3.000000,1305.806195
63.000000,3.000000,1338.162772
64.000000,3.000000,1370.889014
65.000000,3.000000,1403.984922
66.000000,3.000000,1437.450494
67.000000,3.000000,1471.149392
68.000000,3.000000,1504.489385
69.000000,3.000000,1538.174696
70.000000,3.000000,1572.205323
71.000000,3.000000,1606.581268
72.000000,3.000000,1641.302530
73.000000,3.000000,1676.369110
74.000000,3.000000,1711.781006
75.000000,3.000000,1747.538220
76.000000,3.000000,1783.640751
77.000000,3.000000,1820.088599
78.000000,3.000000,1856.881764
79.000000,3.000000,1894.020247
80.000000,3.000000,1931.504046
81.000000,3.000000,1969.333163
82.000000,3.000000,2007.507597
83.000000,3.000000,2046.027348
84.000000,3.000000,2084.721346
85.000000,3.000000,2123.434845
86.000000,3.000000,2162.481960
87.000000,3.000000,2201.862693
88.000000,3.000000,2241.577044
89.000000,3.000000,2281.625011
90.000000,3.000000,2322.006595
91.000000,3.000000,2362.721797
92.000000,3.000000,2403.020514
93.000000,3.000000,2443.189306
94.000000,3.000000,2483.665529
95.000000,3.000000,2524.449183
96.000000,3.000000,2565.540268
97.000000,3.000000,2606.938783
98.000000,3.000000,2648.644730
99.000000,3.000000,2690.658107
100.000000,3.000000,2732.978915
37.000000,3.500000,602.729078
38.000000,3.500000,626.704717
39.000000,3.500000,651.109988
40.000000,3.500000,675.944892
41.000000,3.500000,701.209428
42.000000,3.500000,726.903596
43.000000,3.500000,753.027397
44.000000,3.500000,779.580830
45.000000,3.500000,806.563895
46.000000,3.500000,833.976593
47.000000,3.500000,861.818922
48.000000,3.500000,889.756956
49.000000,3.500000,917.807821
50.000000,3.500000,946.264118
51.000000,3.500000,975.125846
52.000000,3.500000,1004.393007
53.000000,3.500000,1034.065599
54.000000,3.500000,1064.143623
55.000000,3.500000,1094.627080
56.000000,3.500000,1125.515968
57.000000,3.500000,1156.810289
58.000000,3.500000,1187.879216
59.000000,3.500000,1218.935987
60.000000,3.500000,1250.364862
61.000000,3.500000,1282.165839
62.000000,3.500000,1314.338920
63.000000,3.500000,1346.884104
64.000000,3.500000,1379.801390
65.000000,3.500000,1413.090780
66.000000,3.500000,1446.752273
67.000000,3.500000,1480.385975
68.000000,3.500000,1513.857941
69.000000,3.500000,1547.676049
70.000000,3.500000,1581.840300
71.000000,3.500000,1616.350694
72.000000,3.500000,1651.207231
73.000000,3.500000,1686.409911
74.000000,3.500000,1721.958734
75.000000,3.500000,1757.853700
76.000000,3.500000,1794.094809
77.000000,3.500000,1830.682060
78.000000,3.500000,1867.615455
79.000000,3.500000,1904.894992
80.000000,3.500000,1942.520672
81.000000,3.500000,1980.492496
82.000000,3.500000,2018.810462
83.000000,3.500000,2057.474571
84.000000,3.500000,2096.222385
85.000000,3.500000,2135.127658
86.000000,3.500000,2174.368513
87.000000,3.500000,2213.944947
88.000000,3.500000,2253.856963
89.000000,3.500000,2294.104558
90.000000,3.500000,2334.687734
91.000000,3.500000,2375.469471
92.000000,3.500000,2415.694580
93.000000,3.500000,2456.008209
94.000000,3.500000,2496.630040
95.000000,3.500000,2537.560072
96.000000,3.500000,2578.798305
97.000000,3.500000,2620.344739
98.000000,3.500000,2662.199375
99.000000,3.500000,2704.362212
100.000000,3.500000,2746.833251
37.000000,4.000000,607.407431
38.000000,4.000000,631.543454
39.000000,4.000000,656.112264
40.000000,4.000000,681.113863
41.000000,4.000000,706.548249
42.000000,4.000000,732.415423
43.000000,4.000000,758.715384
44.000000,4.000000,785.448133
45.000000,4.000000,812.613670
46.000000,4.000000,840.211994
47.000000,4.000000,868.243106
48.000000,4.000000,896.213818
49.000000,4.000000,924.416182
50.000000,4.000000,953.025691
51.000000,4.000000,982.042344
52.000000,4.000000,1011.466141
53.000000,4.000000,1041.297083
54.000000,4.000000,1071.535169
55.000000,4.000000,1102.180399
56.000000,4.000000,1133.232774
57.000000,4.000000,1164.692294
58.000000,4.000000,1195.695704
59.000000,4.000000,1226.931941
60.000000,4.000000,1258.542728
61.000000,4.000000,1290.528062
62.000000,4.000000,1322.887945
63.000000,4.000000,1355.622376
64.000000,4.000000,1388.731356
65.000000,4.000000,1422.214884
66.000000,4.000000,1456.072961
67.000000,4.000000,1489.639541
68.000000,4.000000,1523.243631
69.000000,4.000000,1557.194690
70.000000,4.000000,1591.492718
71.000000,4.000000,1626.137716
72.000000,4.000000,1661.129683
73.000000,4.000000,1696.468619
74.000000,4.000000,1732.154525
75.000000,4.000000,1768.187399
76.000000,4.000000,1804.567244
77.000000,4.000000,1841.294057
78.000000,4.000000,1878.367840
79.000000,4.000000,1915.788592
80.000000,4.000000,1953.556313
81.000000,4.000000,1991.671004
82.000000,4.000000,2030.132663
83.000000,4.000000,2068.941293
84.000000,4.000000,2107.742216
85.000000,4.000000,2146.839892
86.000000,4.000000,2186.275116
87.000000,4.000000,2226.047888
88.000000,4.000000,2266.158209
89.000000,4.000000,2306.606079
90.000000,4.000000,2347.391497
91.000000,4.000000,2388.239175
92.000000,4.000000,2428.388839
93.000000,4.000000,2468.847476
94.000000,4.000000,2509.615085
95.000000,4.000000,2550.691667
96.000000,4.000000,2592.077221
97.000000,4.000000,2633.771747
98.000000,4.000000,2675.775247
99.000000,4.000000,2718.087718
100.000000,4.000000,2760.709162
37.000000,4.500000,612.133513
38.000000,4.500000,636.433846
39.000000,4.500000,661.170204
40.000000,4.500000,686.342588
41.000000,4.500000,711.950998
42.000000,4.500000,737.995434
43.000000,4.500000,764.475895
44.000000,4.500000,791.392382
45.000000,4.500000,818.744895
46.000000,4.500000,846.533433
47.000000,4.500000,874.696367
48.000000,4.500000,902.734727
49.000000,4.500000,931.093819
50.000000,4.500000,959.861884
51.000000,4.500000,989.038921
52.000000,4.500000,1018.624931
53.000000,4.500000,1048.619914
54.000000,4.500000,1079.023870
55.000000,4.500000,1109.836799
56.000000,4.500000,1141.058700
57.000000,4.500000,1172.536047
58.000000,4.500000,1203.663325
59.000000,4.500000,1235.096701
60.000000,4.500000,1266.907420
61.000000,4.500000,1299.095481
62.000000,4.500000,1331.660885
63.000000,4.500000,1364.603631
64.000000,4.500000,1397.923719
65.000000,4.500000,1431.621150
66.000000,4.500000,1465.583348
67.000000,4.500000,1499.150027
68.000000,4.500000,1532.909372
69.000000,4.500000,1567.016902
70.000000,4.500000,1601.472618
71.000000,4.500000,1636.276519
72.000000,4.500000,1671.428605
73.000000,4.500000,1706.928876
74.000000,4.500000,1742.777333
75.000000,4.500000,1778.973975
76.000000,4.500000,1815.518802
77.000000,4.500000,1852.411814
78.000000,4.500000,1889.653012
79.000000,4.500000,1927.242395
80.000000,4.500000,1965.179964
81.000000,4.500000,2003.465718
82.000000,4.500000,2042.099657
83.000000,4.500000,2081.010714
84.000000,4.500000,2120.008627
85.000000,4.500000,2159.325905
86.000000,4.500000,2198.983049
87.000000,4.500000,2238.980061
88.000000,4.500000,2279.316939
89.000000,4.500000,2319.993684
90.000000,4.500000,2361.010296
91.000000,4.500000,2401.620969
92.000000,4.500000,2441.913312
93.000000,4.500000,2482.515293
94.000000,4.500000,2523.426914
95.000000,4.500000,2564.648174
96.000000,4.500000,2606.179074
97.000000,4.500000,2648.019612
98.000000,4.500000,2690.169789
99.000000,4.500000,2732.629606
100.000000,4.500000,2775.399062
36.000000,5.000000,592.842486
37.000000,5.000000,616.868419
38.000000,5.000000,641.333629
39.000000,5.000000,666.238115
40.000000,5.000000,691.581876
41.000000,5.000000,717.364913
42.000000,5.000000,743.587226
43.000000,5.000000,770.248815
44.000000,5.000000,797.349679
45.000000,5.000000,824.889820
46.000000,5.000000,852.869236
47.000000,5.000000,881.163976
48.000000,5.000000,909.269280
49.000000,5.000000,937.785388
50.000000,5.000000,966.712300
51.000000,5.000000,996.050016
52.000000,5.000000,1025.798537
53.000000,5.000000,1055.957862
54.000000,5.000000,1086.527991
55.000000,5.000000,1117.508924
56.000000,5.000000,1148.900662
57.000000,5.000000,1180.394516
58.000000,5.000000,1211.645574
59.000000,5.000000,1243.276779
60.000000,5.000000,1275.288130
61.000000,5.000000,1307.679627
62.000000,5.000000,1340.451271
63.000000,5.000000,1373.603062
64.000000,5.000000,1407.134998
65.000000,5.000000,1441.047082
66.000000,5.000000,1475.113031
67.000000,5.000000,1508.678469
68.000000,5.000000,1542.593310
69.000000,5.000000,1576.857553
70.000000,5.000000,1611.471200
71.000000,5.000000,1646.434250
72.000000,5.000000,1681.746702
73.000000,5.000000,1717.408558
74.000000,5.000000,1753.419816
75.000000,5.000000,1789.780477
76.000000,5.000000,1826.490541
77.000000,5.000000,1863.550008
78.000000,5.000000,1900.958878
79.000000,5.000000,1938.717151
80.000000,5.000000,1976.824827
81.000000,5.000000,2015.281905
82.000000,5.000000,2054.088387
83.000000,5.000000,2093.101438
84.000000,5.000000,2132.296885
85.000000,5.000000,2171.834524
86.000000,5.000000,2211.714356
87.000000,5.000000,2251.936379
88.000000,5.000000,2292.500595
89.000000,5.000000,2333.407002
90.000000,5.000000,2374.655602
