weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,919.833869
22.000000,0.000000,975.182045
23.000000,0.000000,1032.039519
24.000000,0.000000,1090.406290
25.000000,0.000000,1150.282358
26.000000,0.000000,1211.667724
27.000000,0.000000,1271.541186
28.000000,0.000000,1332.145582
29.000000,0.000000,1394.056452
30.000000,0.000000,1457.273796
31.000000,0.000000,1521.797613
32.000000,0.000000,1586.468718
33.000000,0.000000,1651.273628
34.000000,0.000000,1717.268863
35.000000,0.000000,1784.454425
36.000000,0.000000,1852.830312
37.000000,0.000000,1921.493129
38.000000,0.000000,1990.832313
39.000000,0.000000,2061.285311
40.000000,0.000000,2132.852123
41.000000,0.000000,2206.159812
42.000000,0.000000,2282.953054
43.000000,0.000000,2360.898158
44.000000,0.000000,2439.995122
45.000000,0.000000,2521.613024
46.000000,0.000000,2607.387810
47.000000,0.000000,2694.376188
48.000000,0.000000,2782.578158
49.000000,0.000000,2877.684448
50.000000,0.000000,2974.705721
51.000000,0.000000,3073.036104
21.000000,0.500000,922.889993
22.000000,0.500000,978.408293
23.000000,0.500000,1035.440651
24.000000,0.500000,1093.987068
25.000000,0.500000,1154.047543
26.000000,0.500000,1215.622077
27.000000,0.500000,1275.392510
28.000000,0.500000,1336.146703
29.000000,0.500000,1398.210373
30.000000,0.500000,1461.583519
31.000000,0.500000,1526.266142
32.000000,0.500000,1590.914887
33.000000,0.500000,1655.861931
34.000000,0.500000,1722.001533
35.000000,0.500000,1789.333694
36.000000,0.500000,1857.858412
37.000000,0.500000,1926.550453
38.000000,0.500000,1996.025481
39.000000,0.500000,2066.616323
40.000000,0.500000,2138.322980
41.000000,0.500000,2211.962476
42.000000,0.500000,2288.736028
43.000000,0.500000,2366.659494
44.000000,0.500000,2445.732875
45.000000,0.500000,2527.665624
46.000000,0.500000,2613.427782
47.000000,0.500000,2700.401868
48.000000,0.500000,2788.738245
49.000000,0.500000,2884.178693
50.000000,0.500000,2981.230471
21.000000,1.000000,925.949946
22.000000,1.000000,981.638614
23.000000,1.000000,1038.846109
24.000000,1.000000,1097.572431
25.000000,1.000000,1157.817579
26.000000,1.000000,1219.581554
27.000000,1.000000,1279.248100
28.000000,1.000000,1340.152266
29.000000,1.000000,1402.368915
30.000000,1.000000,1465.898047
31.000000,1.000000,1530.739662
32.000000,1.000000,1595.365469
33.000000,1.000000,1660.454779
34.000000,1.000000,1726.738881
35.000000,1.000000,1794.217776
36.000000,1.000000,1862.891463
37.000000,1.000000,1931.612261
38.000000,1.000000,2001.223271
39.000000,1.000000,2071.952097
40.000000,1.000000,2143.798739
41.000000,1.000000,2217.770035
42.000000,1.000000,2294.523822
43.000000,1.000000,2372.425576
44.000000,1.000000,2451.475296
45.000000,1.000000,2533.722903
46.000000,1.000000,2619.472364
47.000000,1.000000,2706.432089
48.000000,1.000000,2794.902887
49.000000,1.000000,2890.677615
50.000000,1.000000,2987.759868
21.000000,1.500000,929.032560
22.000000,1.500000,984.890867
23.000000,1.500000,1042.272717
24.000000,1.500000,1101.178109
25.000000,1.500000,1161.607044
26.000000,1.500000,1223.337637
27.000000,1.500000,1283.117236
28.000000,1.500000,1344.174932
29.000000,1.500000,1406.548230
