weight_g,230.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.200179
41.000000,0.000000,625.982010
42.000000,0.000000,647.078875
43.000000,0.000000,668.490775
44.000000,0.000000,690.217710
45.000000,0.000000,712.259680
46.000000,0.000000,734.616685
47.000000,0.000000,757.288725
48.000000,0.000000,780.275800
49.000000,0.000000,803.577909
50.000000,0.000000,827.195053
51.000000,0.000000,851.127232
52.000000,0.000000,875.308002
53.000000,0.000000,899.547469
54.000000,0.000000,924.091266
55.000000,0.000000,948.939394
56.000000,0.000000,974.091852
57.000000,0.000000,999.548641
58.000000,0.000000,1025.309760
59.000000,0.000000,1051.375210
60.000000,0.000000,1077.744991
61.000000,0.000000,1104.419102
62.000000,0.000000,1131.397543
63.000000,0.000000,1157.622446
64.000000,0.000000,1183.430141
65.000000,0.000000,1209.493056
66.000000,0.000000,1235.811189
67.000000,0.000000,1262.384540
68.000000,0.000000,1289.213110
69.000000,0.000000,1316.296899
70.000000,0.000000,1343.635906
71.000000,0.000000,1371.230132
72.000000,0.000000,1399.079577
73.000000,0.000000,1427.184240
74.000000,0.000000,1455.544122
75.000000,0.000000,1484.159222
76.000000,0.000000,1513.029541
77.000000,0.000000,1542.155078
78.000000,0.000000,1571.535834
79.000000,0.000000,1601.171809
80.000000,0.000000,1631.063002
81.000000,0.000000,1661.209414
82.000000,0.000000,1691.450333
83.000000,0.000000,1721.546852
84.000000,0.000000,1751.886210
85.000000,0.000000,1782.468410
86.000000,0.000000,1813.293450
87.000000,0.000000,1844.361330
88.000000,0.000000,1875.672051
89.000000,0.000000,1907.225613
90.000000,0.000000,1939.022015
91.000000,0.000000,1970.283838
92.000000,0.000000,2001.166291
93.000000,0.000000,2032.263663
94.000000,0.000000,2063.575952
95.000000,0.000000,2095.103160
96.000000,0.000000,2126.845286
97.000000,0.000000,2158.802329
98.000000,0.000000,2190.974291
99.000000,0.000000,2223.361171
100.000000,0.000000,2255.962969
40.000000,0.500000,609.707567
41.000000,0.500000,630.602906
42.000000,0.500000,651.814664
43.000000,0.500000,673.342840
44.000000,0.500000,695.187434
45.000000,0.500000,717.348446
46.000000,0.500000,739.825877
47.000000,0.500000,762.619726
48.000000,0.500000,785.729993
49.000000,0.500000,809.156678
50.000000,0.500000,832.899781
51.000000,0.500000,856.959303
52.000000,0.500000,881.208216
53.000000,0.500000,905.603265
54.000000,0.500000,930.304946
55.000000,0.500000,955.313261
56.000000,0.500000,980.628209
57.000000,0.500000,1006.249789
58.000000,0.500000,1032.178002
59.000000,0.500000,1058.412848
60.000000,0.500000,1084.954327
61.000000,0.500000,1111.802439
62.000000,0.500000,1138.794264
63.000000,0.500000,1164.799001
64.000000,0.500000,1190.721998
65.000000,0.500000,1216.901109
66.000000,0.500000,1243.336335
67.000000,0.500000,1270.027677
68.000000,0.500000,1296.975133
69.000000,0.500000,1324.178705
70.000000,0.500000,1351.638391
71.000000,0.500000,1379.354193
72.000000,0.500000,1407.326110
73.000000,0.500000,1435.554142
74.000000,0.500000,1464.038289
75.000000,0.500000,1492.778551
76.000000,0.500000,1521.774928
77.000000,0.500000,1551.027420
78.000000,0.500000,1580.536027
79.000000,0.500000,1610.300749
80.000000,0.500000,1640.321587
81.000000,0.500000,1670.598539
82.000000,0.500000,1700.832033
83.000000,0.500000,1731.098426
84.000000,0.500000,1761.609467
85.000000,0.500000,1792.365155
86.000000,0.500000,1823.365491
87.000000,0.500000,1854.610475
88.000000,0.500000,1886.100106
89.000000,0.500000,1917.834384
90.000000,0.500000,1949.626406
91.000000,0.500000,1980.706247
92.000000,0.500000,2011.703180
93.000000,0.500000,2042.915634
94.000000,0.500000,2074.343610
95.000000,0.500000,2105.987108
96.000000,0.500000,2137.846128
97.000000,0.500000,2169.920669
98.000000,0.500000,2202.210733
99.000000,0.500000,2234.716317
100.000000,0.500000,2267.437424
40.000000,1.000000,614.223776
41.000000,1.000000,635.232822
42.000000,1.000000,656.559672
43.000000,1.000000,678.204326
44.000000,1.000000,700.166784
45.000000,1.000000,722.447045
46.000000,1.000000,745.045110
47.000000,1.000000,767.960978
48.000000,1.000000,791.194651
49.000000,1.000000,814.746127
50.000000,1.000000,838.615407
51.000000,1.000000,862.802490
52.000000,1.000000,887.119154
53.000000,1.000000,911.670303
54.000000,1.000000,936.530396
55.000000,1.000000,961.699433
56.000000,1.000000,987.177413
57.000000,1.000000,1012.964338
58.000000,1.000000,1039.060206
59.000000,1.000000,1065.465018
60.000000,1.000000,1092.178773
61.000000,1.000000,1119.201473
62.000000,1.000000,1146.205692
63.000000,1.000000,1171.987138
64.000000,1.000000,1198.025596
65.000000,1.000000,1224.321066
66.000000,1.000000,1250.873550
67.000000,1.000000,1277.683046
68.000000,1.000000,1304.749555
69.000000,1.000000,1332.073076
70.000000,1.000000,1359.653610
71.000000,1.000000,1387.491157
72.000000,1.000000,1415.585716
73.000000,1.000000,1443.937288
74.000000,1.000000,1472.545873
75.000000,1.000000,1501.411470
76.000000,1.000000,1530.534080
77.000000,1.000000,1559.913703
78.000000,1.000000,1589.550338
79.000000,1.000000,1619.443986
80.000000,1.000000,1649.594646
81.000000,1.000000,1680.002320
82.000000,1.000000,1710.227350
83.000000,1.000000,1740.664181
84.000000,1.000000,1771.347473
85.000000,1.000000,1802.277226
86.000000,1.000000,1833.453439
87.000000,1.000000,1864.876113
88.000000,1.000000,1896.545247
89.000000,1.000000,1928.460842
90.000000,1.000000,1960.247487
91.000000,1.000000,1991.142903
92.000000,1.000000,2022.254444
93.000000,1.000000,2053.582112
94.000000,1.000000,2085.125905
95.000000,1.000000,2116.885825
96.000000,1.000000,2148.861870
97.000000,1.000000,2181.054041
98.000000,1.000000,2213.462339
99.000000,1.000000,2246.086762
100.000000,1.000000,2278.927311
40.000000,1.500000,618.767520
41.000000,1.500000,639.890901
42.000000,1.500000,661.333479
43.000000,1.500000,683.095252
44.000000,1.500000,705.176222
45.000000,1.500000,727.576388
46.000000,1.500000,750.295750
47.000000,1.500000,773.334308
48.000000,1.500000,796.692063
49.000000,1.500000,820.369013
50.000000,1.500000,844.365160
51.000000,1.500000,868.658858
52.000000,1.500000,893.094744
53.000000,1.500000,917.804501
54.000000,1.500000,942.825551
55.000000,1.500000,968.157892
56.000000,1.500000,993.801526
57.000000,1.500000,1019.756452
58.000000,1.500000,1046.022670
59.000000,1.500000,1072.600180
60.000000,1.500000,1099.488983
61.000000,1.500000,1126.689077
62.000000,1.500000,1153.313137
63.000000,1.500000,1179.209633
64.000000,1.500000,1205.364043
65.000000,1.500000,1231.776367
66.000000,1.500000,1258.446604
67.000000,1.500000,1285.374755
68.000000,1.500000,1312.560820
69.000000,1.500000,1340.004798
70.000000,1.500000,1367.706690
71.000000,1.500000,1395.666495
72.000000,1.500000,1423.884214
73.000000,1.500000,1452.359847
74.000000,1.500000,1481.093393
75.000000,1.500000,1510.084853
76.000000,1.500000,1539.334226
77.000000,1.500000,1568.841514
78.000000,1.500000,1598.606714
79.000000,1.500000,1628.629829
80.000000,1.500000,1658.910857
81.000000,1.500000,1689.342055
82.000000,1.500000,1719.721450
83.000000,1.500000,1750.331744
84.000000,1.500000,1781.190343
85.000000,1.500000,1812.297248
86.000000,1.500000,1843.652457
87.000000,1.500000,1875.255972
88.000000,1.500000,1907.107792
89.000000,1.500000,1939.207918
90.000000,1.500000,1970.609494
91.000000,1.500000,2001.619284
92.000000,1.500000,2032.845805
93.000000,1.500000,2064.289059
94.000000,1.500000,2095.949044
95.000000,1.500000,2127.825761
96.000000,1.500000,2159.919209
97.000000,1.500000,2192.229390
98.000000,1.500000,2224.756302
99.000000,1.500000,2257.499947
100.000000,1.500000,2290.460323
39.000000,2.000000,602.402832
40.000000,2.000000,623.320156
41.000000,2.000000,644.558071
42.000000,2.000000,666.116577
43.000000,2.000000,687.995673
44.000000,2.000000,710.195361
45.000000,2.000000,732.715640
46.000000,2.000000,755.556509
47.000000,2.000000,778.717969
48.000000,2.000000,802.200021
49.000000,2.000000,826.002663
50.000000,2.000000,850.125896
51.000000,2.000000,874.526208
52.000000,2.000000,899.081454
53.000000,2.000000,923.950348
54.000000,2.000000,949.132892
55.000000,2.000000,974.629086
56.000000,2.000000,1000.438928
57.000000,2.000000,1026.562421
58.000000,2.000000,1052.999562
59.000000,2.000000,1079.750353
60.000000,2.000000,1106.814793
61.000000,2.000000,1134.192882
62.000000,2.000000,1160.432070
63.000000,2.000000,1186.443779
64.000000,2.000000,1212.714303
65.000000,2.000000,1239.243643
66.000000,2.000000,1266.031799
67.000000,2.000000,1293.078770
68.000000,2.000000,1320.384557
69.000000,2.000000,1347.949160
70.000000,2.000000,1375.772578
71.000000,2.000000,1403.854812
72.000000,2.000000,1432.195862
73.000000,2.000000,1460.795728
74.000000,2.000000,1489.654409
75.000000,2.000000,1518.771906
76.000000,2.000000,1548.148219
77.000000,2.000000,1577.783348
78.000000,2.000000,1607.677292
79.000000,2.000000,1637.830052
80.000000,2.000000,1668.241627
81.000000,2.000000,1698.695585
82.000000,2.000000,1729.229759
83.000000,2.000000,1760.014090
84.000000,2.000000,1791.048577
85.000000,2.000000,1822.333221
86.000000,2.000000,1853.868020
87.000000,2.000000,1885.652976
88.000000,2.000000,1917.688089
89.000000,2.000000,1949.973357
90.000000,2.000000,1980.985684
91.000000,2.000000,2012.109977
92.000000,2.000000,2043.451608
93.000000,2.000000,2075.010577
94.000000,2.000000,2106.786885
95.000000,2.000000,2138.780531
96.000000,2.000000,2170.991515
97.000000,2.000000,2203.419838
98.000000,2.000000,2236.065499
99.000000,2.000000,2268.928498
100.000000,2.000000,2302.008836
39.000000,2.500000,607.043159
40.000000,2.500000,628.071225
41.000000,2.500000,649.421114
42.000000,2.500000,671.092824
43.000000,2.500000,693.086358
44.000000,2.500000,715.401713
45.000000,2.500000,738.038891
46.000000,2.500000,760.997891
47.000000,2.500000,784.278713
48.000000,2.500000,807.881358
49.000000,2.500000,831.805824
50.000000,2.500000,856.052114
51.000000,2.500000,880.546023
52.000000,2.500000,905.255869
53.000000,2.500000,930.281602
54.000000,2.500000,955.623221
55.000000,2.500000,981.280727
56.000000,2.500000,1007.254118
57.000000,2.500000,1033.543396
58.000000,2.500000,1060.148561
59.000000,2.500000,1087.069612
60.000000,2.500000,1114.306549
61.000000,2.500000,1141.540555
62.000000,2.500000,1167.650618
63.000000,2.500000,1193.776033
64.000000,2.500000,1220.161118
65.000000,2.500000,1246.805872
66.000000,2.500000,1273.710295
67.000000,2.500000,1300.874388
68.000000,2.500000,1328.298150
69.000000,2.500000,1355.981581
70.000000,2.500000,1383.924682
71.000000,2.500000,1412.127453
72.000000,2.500000,1440.589892
73.000000,2.500000,1469.312001
74.000000,2.500000,1498.293780
75.000000,2.500000,1527.535228
76.000000,2.500000,1557.036345
77.000000,2.500000,1586.797132
78.000000,2.500000,1616.817588
79.000000,2.500000,1647.097713
80.000000,2.500000,1677.609865
81.000000,2.500000,1708.150181
82.000000,2.500000,1738.857149
83.000000,2.500000,1769.816115
84.000000,2.500000,1801.027078
85.000000,2.500000,1832.490039
86.000000,2.500000,1864.204997
87.000000,2.500000,1896.171952
88.000000,2.500000,1928.390904
89.000000,2.500000,1960.327294
90.000000,2.500000,1991.401423
91.000000,2.500000,2022.640591
92.000000,2.500000,2054.097704
93.000000,2.500000,2085.772764
94.000000,2.500000,2117.665771
95.000000,2.500000,2149.776724
96.000000,2.500000,2182.105623
97.000000,2.500000,2214.652469
98.000000,2.500000,2247.417261
99.000000,2.500000,2280.400000
100.000000,2.500000,2313.600685
39.000000,3.000000,611.693242
40.000000,3.000000,632.832227
41.000000,3.000000,654.294268
42.000000,3.000000,676.079364
43.000000,3.000000,698.187514
44.000000,3.000000,720.618721
45.000000,3.000000,743.372982
46.000000,3.000000,766.450298
47.000000,3.000000,789.850670
48.000000,3.000000,813.574097
49.000000,3.000000,837.620579
50.000000,3.000000,861.990117
51.000000,3.000000,886.577507
52.000000,3.000000,911.442464
53.000000,3.000000,936.625552
54.000000,3.000000,962.126771
55.000000,3.000000,987.946122
56.000000,3.000000,1014.083604
57.000000,3.000000,1040.539217
58.000000,3.000000,1067.312962
59.000000,3.000000,1094.404837
60.000000,3.000000,1121.814844
61.000000,3.000000,1148.902281
62.000000,3.000000,1174.881031
63.000000,3.000000,1201.120304
64.000000,3.000000,1227.620102
65.000000,3.000000,1254.380424
66.000000,3.000000,1281.401269
67.000000,3.000000,1308.682639
68.000000,3.000000,1336.224533
69.000000,3.000000,1364.026951
70.000000,3.000000,1392.089892
71.000000,3.000000,1420.413358
72.000000,3.000000,1448.997348
73.000000,3.000000,1477.841862
74.000000,3.000000,1506.946900
75.000000,3.000000,1536.312461
76.000000,3.000000,1565.938547
77.000000,3.000000,1595.825157
78.000000,3.000000,1625.972291
79.000000,3.000000,1656.379949
80.000000,3.000000,1686.992603
81.000000,3.000000,1717.619091
82.000000,3.000000,1748.499423
83.000000,3.000000,1779.633600
84.000000,3.000000,1811.021622
85.000000,3.000000,1842.663488
86.000000,3.000000,1874.559198
87.000000,3.000000,1906.708754
88.000000,3.000000,1939.112154
89.000000,3.000000,1970.695792
90.000000,3.000000,2001.831409
91.000000,3.000000,2033.185580
92.000000,3.000000,2064.758307
93.000000,3.000000,2096.549589
94.000000,3.000000,2128.559426
95.000000,3.000000,2160.787818
96.000000,3.000000,2193.234765
97.000000,3.000000,2225.900267
98.000000,3.000000,2258.784324
99.000000,3.000000,2291.886937
100.000000,3.000000,2325.208104
39.000000,3.500000,616.442048
40.000000,3.500000,637.702157
41.000000,3.500000,659.286818
42.000000,3.500000,681.196029
43.000000,3.500000,703.429791
44.000000,3.500000,725.988104
45.000000,3.500000,748.870968
46.000000,3.500000,772.078383
47.000000,3.500000,795.610349
48.000000,3.500000,819.466866
49.000000,3.500000,843.647934
50.000000,3.500000,868.143602
51.000000,3.500000,892.877888
52.000000,3.500000,917.912436
53.000000,3.500000,943.267636
54.000000,3.500000,968.943486
55.000000,3.500000,994.939987
56.000000,3.500000,1021.257139
57.000000,3.500000,1047.894942
58.000000,3.500000,1074.853396
59.000000,3.500000,1102.132501
60.000000,3.500000,1129.732257
61.000000,3.500000,1156.354602
