weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1325.239958
24.000000,0.000000,1392.498578
25.000000,0.000000,1461.369715
26.000000,0.000000,1531.853370
27.000000,0.000000,1603.949542
28.000000,0.000000,1677.658232
29.000000,0.000000,1752.979439
30.000000,0.000000,1824.910212
31.000000,0.000000,1897.245193
32.000000,0.000000,1970.935994
33.000000,0.000000,2045.982615
34.000000,0.000000,2122.385057
35.000000,0.000000,2200.143320
36.000000,0.000000,2276.039584
37.000000,0.000000,2352.684889
38.000000,0.000000,2430.550830
39.000000,0.000000,2509.637407
40.000000,0.000000,2589.944620
41.000000,0.000000,2670.154242
42.000000,0.000000,2749.573373
43.000000,0.000000,2830.108981
44.000000,0.000000,2911.761068
45.000000,0.000000,2994.529632
46.000000,0.000000,3077.685157
47.000000,0.000000,3160.106285
48.000000,0.000000,3243.569872
49.000000,0.000000,3328.075916
50.000000,0.000000,3413.624418
51.000000,0.000000,3498.893297
52.000000,0.000000,3583.609230
53.000000,0.000000,3669.291636
54.000000,0.000000,3755.940515
55.000000,0.000000,3843.555867
56.000000,0.000000,3930.556205
57.000000,0.000000,4018.206994
58.000000,0.000000,4106.777819
59.000000,0.000000,4196.268681
60.000000,0.000000,4286.137880
61.000000,0.000000,4376.246622
62.000000,0.000000,4467.246776
63.000000,0.000000,4559.138342
64.000000,0.000000,4651.446194
65.000000,0.000000,4743.073601
66.000000,0.000000,4835.545894
67.000000,0.000000,4928.863073
68.000000,0.000000,5022.926480
69.000000,0.000000,5117.352871
70.000000,0.000000,5212.609077
71.000000,0.000000,5308.695098
72.000000,0.000000,5405.368341
73.000000,0.000000,5502.218462
74.000000,0.000000,5599.876099
75.000000,0.000000,5698.341251
76.000000,0.000000,5797.745050
77.000000,0.000000,5898.071387
78.000000,0.000000,5999.201871
79.000000,0.000000,6101.136502
80.000000,0.000000,6204.201536
81.000000,0.000000,6308.082023
82.000000,0.000000,6412.760932
83.000000,0.000000,6518.428667
84.000000,0.000000,6625.054596
85.000000,0.000000,6732.481506
86.000000,0.000000,6841.509635
87.000000,0.000000,6953.642057
88.000000,0.000000,7066.595440
89.000000,0.000000,7180.369785
90.000000,0.000000,7294.965091
