weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2054.660798
21.000000,0.000000,2167.726843
22.000000,0.000000,2283.775092
23.000000,0.000000,2402.805548
24.000000,0.000000,2524.818209
25.000000,0.000000,2647.637263
26.000000,0.000000,2765.141896
27.000000,0.000000,2885.151602
28.000000,0.000000,3007.666380
29.000000,0.000000,3132.686231
30.000000,0.000000,3259.163598
31.000000,0.000000,3381.454471
32.000000,0.000000,3505.951433
33.000000,0.000000,3632.654486
34.000000,0.000000,3761.563630
35.000000,0.000000,3890.120800
36.000000,0.000000,4018.033781
37.000000,0.000000,4147.968166
38.000000,0.000000,4279.923958
39.000000,0.000000,4413.246552
40.000000,0.000000,4545.731971
41.000000,0.000000,4680.121623
42.000000,0.000000,4816.415507
43.000000,0.000000,4954.150969
44.000000,0.000000,5092.292574
45.000000,0.000000,5232.268886
46.000000,0.000000,5374.079903
20.000000,0.500000,2056.742529
21.000000,0.500000,2169.963599
22.000000,0.500000,2286.172258
23.000000,0.500000,2405.368506
24.000000,0.500000,2527.552342
25.000000,0.500000,2650.090256
26.000000,0.500000,2767.761447
27.000000,0.500000,2887.942678
28.000000,0.500000,3010.633949
29.000000,0.500000,3135.835259
30.000000,0.500000,3262.116267
31.000000,0.500000,3384.535516
32.000000,0.500000,3509.163609
33.000000,0.500000,3636.000545
34.000000,0.500000,3765.046324
35.000000,0.500000,3893.450486
36.000000,0.500000,4021.467517
37.000000,0.500000,4151.507753
38.000000,0.500000,4283.571194
39.000000,0.500000,4416.815631
40.000000,0.500000,4549.383872
41.000000,0.500000,4683.857527
42.000000,0.500000,4820.236597
43.000000,0.500000,4957.964737
44.000000,0.500000,5096.206663
45.000000,0.500000,5236.284808
46.000000,0.500000,5378.199173
20.000000,1.000000,2058.824771
21.000000,1.000000,2172.200962
22.000000,1.000000,2288.570129
23.000000,1.000000,2407.932273
24.000000,1.000000,2530.287394
25.000000,1.000000,2652.543762
26.000000,1.000000,2770.381608
27.000000,1.000000,2890.734466
28.000000,1.000000,3013.602336
29.000000,1.000000,3138.985217
30.000000,1.000000,3265.069557
31.000000,1.000000,3387.617237
32.000000,1.000000,3512.376515
33.000000,1.000000,3639.347392
34.000000,1.000000,3768.529866
35.000000,1.000000,3896.780764
36.000000,1.000000,4024.901894
37.000000,1.000000,4155.048029
38.000000,1.000000,4287.219170
39.000000,1.000000,4420.385257
40.000000,1.000000,4553.036362
41.000000,1.000000,4687.594064
42.000000,1.000000,4824.058361
43.000000,1.000000,4961.779044
44.000000,1.000000,5100.121332
45.000000,1.000000,5240.301355
46.000000,1.000000,5382.319112
20.000000,1.500000,2060.918922
21.000000,1.500000,2174.451171
22.000000,1.500000,2290.981816
23.000000,1.500000,2410.510855
24.000000,1.500000,2533.038290
25.000000,1.500000,2655.014382
26.000000,1.500000,2773.018029
27.000000,1.500000,2893.541615
28.000000,1.500000,3016.585140
29.000000,1.500000,3142.148604
30.000000,1.500000,3268.028270
31.000000,1.500000,3390.706794
32.000000,1.500000,3515.599745
33.000000,1.500000,3642.707123
34.000000,1.500000,3772.028927
35.000000,1.500000,3900.121538
36.000000,1.500000,4028.346925
37.000000,1.500000,4158.599116
38.000000,1.500000,4290.878111
39.000000,1.500000,4423.961298
40.000000,1.500000,4556.695456
41.000000,1.500000,4691.337394
42.000000,1.500000,4827.887110
43.000000,1.500000,4965.603036
44.000000,1.500000,5104.044259
45.000000,1.500000,5244.324696
46.000000,1.500000,5386.444347
19.000000,2.000000,1952.329014
20.000000,2.000000,2063.013598
21.000000,2.000000,2176.702001
22.000000,2.000000,2293.394223
23.000000,2.000000,2413.090263
24.000000,2.000000,2535.790122
25.000000,2.000000,2657.485531
26.000000,2.000000,2775.655076
27.000000,2.000000,2896.349493
28.000000,2.000000,3019.568780
29.000000,2.000000,3145.312937
30.000000,2.000000,3270.987614
31.000000,2.000000,3393.797036
32.000000,2.000000,3518.823716
33.000000,2.000000,3646.067653
34.000000,2.000000,3775.528846
35.000000,2.000000,3903.462915
36.000000,2.000000,4031.792607
37.000000,2.000000,4162.150902
38.000000,2.000000,4294.537802
39.000000,2.000000,4427.537893
40.000000,2.000000,4560.355148
41.000000,2.000000,4695.081364
42.000000,2.000000,4831.716542
43.000000,2.000000,4969.427576
44.000000,2.000000,5107.967776
