weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1433.158806
21.000000,0.000000,1517.188056
22.000000,0.000000,1603.540622
23.000000,0.000000,1692.216507
24.000000,0.000000,1783.215708
25.000000,0.000000,1874.359828
26.000000,0.000000,1963.968528
27.000000,0.000000,2055.594541
28.000000,0.000000,2149.237865
29.000000,0.000000,2244.898502
30.000000,0.000000,2342.094244
31.000000,0.000000,2440.658308
32.000000,0.000000,2541.155614
33.000000,0.000000,2643.586161
34.000000,0.000000,2748.216214
35.000000,0.000000,2855.783731
36.000000,0.000000,2965.277957
37.000000,0.000000,3076.698892
38.000000,0.000000,3192.077076
39.000000,0.000000,3311.106791
40.000000,0.000000,3432.127315
41.000000,0.000000,3558.095804
42.000000,0.000000,3691.028245
43.000000,0.000000,3826.107361
44.000000,0.000000,3967.223253
45.000000,0.000000,4112.265007
46.000000,0.000000,4261.418085
47.000000,0.000000,4417.252864
20.000000,0.500000,1434.701426
21.000000,0.500000,1518.833773
22.000000,0.500000,1605.292981
23.000000,0.500000,1694.079052
24.000000,0.500000,1785.191984
25.000000,0.500000,1876.213736
26.000000,0.500000,1965.891710
27.000000,0.500000,2057.588499
28.000000,0.500000,2151.304105
29.000000,0.500000,2247.038527
30.000000,0.500000,2344.255728
31.000000,0.500000,2442.869788
32.000000,0.500000,2543.418114
33.000000,0.500000,2645.900706
34.000000,0.500000,2750.620351
35.000000,0.500000,2858.209327
36.000000,0.500000,2967.724892
37.000000,0.500000,3079.167048
38.000000,0.500000,3194.735055
39.000000,0.500000,3313.862592
40.000000,0.500000,3434.982577
41.000000,0.500000,3561.247220
42.000000,0.500000,3694.105477
43.000000,0.500000,3829.108247
44.000000,0.500000,3970.322774
45.000000,0.500000,4115.295239
46.000000,0.500000,4264.602666
47.000000,0.500000,4420.530546
19.000000,1.000000,1354.339147
20.000000,1.000000,1436.244240
21.000000,1.000000,1520.479742
22.000000,1.000000,1607.045653
23.000000,1.000000,1695.941973
24.000000,1.000000,1787.168701
25.000000,1.000000,1878.067825
26.000000,1.000000,1967.815101
27.000000,1.000000,2059.582699
28.000000,1.000000,2153.370617
29.000000,1.000000,2249.178856
30.000000,1.000000,2346.417375
31.000000,1.000000,2445.081485
32.000000,1.000000,2545.680884
33.000000,1.000000,2648.215572
34.000000,1.000000,2753.024730
35.000000,1.000000,2860.635185
36.000000,1.000000,2970.172110
37.000000,1.000000,3081.635505
38.000000,1.000000,3197.393285
39.000000,1.000000,3316.618654
40.000000,1.000000,3437.838110
41.000000,1.000000,3564.398861
42.000000,1.000000,3697.182961
43.000000,1.000000,3832.109406
44.000000,1.000000,3973.422568
45.000000,1.000000,4118.325758
46.000000,1.000000,4267.787534
47.000000,1.000000,4423.808529
19.000000,1.500000,1355.788010
20.000000,1.500000,1437.792958
21.000000,1.500000,1522.131864
22.000000,1.500000,1608.804729
23.000000,1.500000,1697.811554
24.000000,1.500000,1789.152337
25.000000,1.500000,1879.923468
26.000000,1.500000,1969.740393
27.000000,1.500000,2061.579155
28.000000,1.500000,2155.439754
29.000000,1.500000,2251.322189
30.000000,1.500000,2348.578828
31.000000,1.500000,2447.293230
32.000000,1.500000,2547.943945
33.000000,1.500000,2650.530973
34.000000,1.500000,2755.424945
35.000000,1.500000,2863.055638
36.000000,1.500000,2972.612642
37.000000,1.500000,3084.095958
38.000000,1.500000,3200.052541
39.000000,1.500000,3319.375775
40.000000,1.500000,3440.694737
41.000000,1.500000,3567.528654
42.000000,1.500000,3700.243381
43.000000,1.500000,3835.098400
44.000000,1.500000,3976.510319
45.000000,1.500000,4121.341665
46.000000,1.500000,4270.973485
47.000000,1.500000,4427.087639
19.000000,2.000000,1357.237020
20.000000,2.000000,1439.341877
21.000000,2.000000,1523.784245
22.000000,2.000000,1610.564126
23.000000,2.000000,1699.681518
24.000000,2.000000,1791.136423
25.000000,2.000000,1881.779296
26.000000,2.000000,1971.665900
27.000000,2.000000,2063.575857
28.000000,2.000000,2157.509167
29.000000,2.000000,2253.465830
30.000000,2.000000,2350.740452
31.000000,2.000000,2449.505199
32.000000,2.000000,2550.207283
33.000000,2.000000,2652.846703
34.000000,2.000000,2757.825405
35.000000,2.000000,2865.476356
36.000000,2.000000,2975.053458
37.000000,2.000000,3086.556713
38.000000,2.000000,3202.712048
39.000000,2.000000,3322.133157
40.000000,2.000000,3443.551634
41.000000,2.000000,3570.658675
42.000000,2.000000,3703.304055
43.000000,2.000000,3838.087669
44.000000,2.000000,3979.598344
45.000000,2.000000,4124.357859
46.000000,2.000000,4274.159724
47.000000,2.000000,4430.367049
19.000000,2.500000,1358.691680
20.000000,2.500000,1440.896692
21.000000,2.500000,1525.442772
22.000000,2.500000,1612.329920
23.000000,2.500000,1701.558136
24.000000,2.500000,1793.127420
25.000000,2.500000,1883.636740
26.000000,2.500000,1973.593370
27.000000,2.500000,2065.574880
28.000000,2.500000,2159.581270
29.000000,2.500000,2255.612540
30.000000,2.500000,2352.906699
31.000000,2.500000,2451.729055
32.000000,2.500000,2552.489778
33.000000,2.500000,2655.188870
34.000000,2.500000,2760.249354
35.000000,2.500000,2867.910660
36.000000,2.500000,2977.498008
37.000000,2.500000,3089.011397
38.000000,2.500000,3205.372581
39.000000,2.500000,3324.891599
40.000000,2.500000,3446.409625
41.000000,2.500000,3573.767948
42.000000,2.500000,3706.348681
43.000000,2.500000,3841.065702
44.000000,2.500000,3982.673910
45.000000,2.500000,4127.359063
46.000000,2.500000,4277.347048
47.000000,2.500000,4433.647588
19.000000,3.000000,1360.146493
20.000000,3.000000,1442.451716
21.000000,3.000000,1527.101566
22.000000,3.000000,1614.096043
23.000000,3.000000,1703.435146
24.000000,3.000000,1795.118876
25.000000,3.000000,1885.494373
26.000000,3.000000,1975.521059
27.000000,3.000000,2067.574153
28.000000,3.000000,2161.653654
29.000000,3.000000,2257.759563
30.000000,3.000000,2355.073111
31.000000,3.000000,2453.953109
32.000000,3.000000,2554.772507
33.000000,3.000000,2657.531304
34.000000,3.000000,2762.673468
35.000000,3.000000,2870.345177
36.000000,3.000000,2979.942814
37.000000,3.000000,3091.466379
38.000000,3.000000,3208.033364
39.000000,3.000000,3327.650301
40.000000,3.000000,3449.267888
41.000000,3.000000,3576.877451
42.000000,3.000000,3709.393563
43.000000,3.000000,3844.044013
44.000000,3.000000,3985.749753
45.000000,3.000000,4130.360555
46.000000,3.000000,4280.534659
47.000000,3.000000,4436.928427
19.000000,3.500000,1361.543572
20.000000,3.500000,1443.959500
21.000000,3.500000,1528.724381
22.000000,3.500000,1615.838215
23.000000,3.500000,1705.301002
24.000000,3.500000,1797.112742
25.000000,3.500000,1887.353685
26.000000,3.500000,1977.450776
27.000000,3.500000,2069.575811
28.000000,3.500000,2163.728793
29.000000,3.500000,2259.909721
30.000000,3.500000,2357.240817
31.000000,3.500000,2456.179119
32.000000,3.500000,2557.057849
33.000000,3.500000,2659.877007
34.000000,3.500000,2765.093157
35.000000,3.500000,2872.773617
36.000000,3.500000,2982.379869
37.000000,3.500000,3093.911911
38.000000,3.500000,3210.695175
