weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,824.998697
21.000000,0.000000,878.248189
22.000000,0.000000,933.053047
23.000000,0.000000,989.413270
24.000000,0.000000,1047.328860
25.000000,0.000000,1106.799816
26.000000,0.000000,1167.194242
27.000000,0.000000,1228.245926
28.000000,0.000000,1290.729960
29.000000,0.000000,1354.646344
30.000000,0.000000,1419.995078
31.000000,0.000000,1487.443479
32.000000,0.000000,1557.231524
33.000000,0.000000,1628.457076
34.000000,0.000000,1701.120135
35.000000,0.000000,1775.929395
36.000000,0.000000,1856.729446
37.000000,0.000000,1939.077241
38.000000,0.000000,2022.972781
39.000000,0.000000,2112.362467
40.000000,0.000000,2206.704213
41.000000,0.000000,2302.747357
42.000000,0.000000,2404.228054
43.000000,0.000000,2511.057685
44.000000,0.000000,2619.740158
45.000000,0.000000,2735.269130
46.000000,0.000000,2853.446473
47.000000,0.000000,2978.848485
48.000000,0.000000,3111.569742
49.000000,0.000000,3247.151539
50.000000,0.000000,3385.859501
51.000000,0.000000,3532.370122
52.000000,0.000000,3688.569568
53.000000,0.000000,3847.364138
54.000000,0.000000,4008.753831
55.000000,0.000000,4192.490806
56.000000,0.000000,4380.471087
20.000000,0.500000,826.600284
21.000000,0.500000,879.928399
22.000000,0.500000,934.814273
23.000000,0.500000,991.257906
24.000000,0.500000,1049.259298
25.000000,0.500000,1108.818448
26.000000,0.500000,1169.225066
27.000000,0.500000,1230.336977
28.000000,0.500000,1292.882577
29.000000,0.500000,1356.861863
30.000000,0.500000,1422.274837
31.000000,0.500000,1489.854982
32.000000,0.500000,1559.705337
33.000000,0.500000,1630.994237
34.000000,0.500000,1703.721682
35.000000,0.500000,1778.802406
36.000000,0.500000,1859.574772
37.000000,0.500000,1941.893347
38.000000,0.500000,2025.758129
39.000000,0.500000,2115.386915
40.000000,0.500000,2209.683733
41.000000,0.500000,2305.680238
42.000000,0.500000,2407.354256
43.000000,0.500000,2514.119817
44.000000,0.500000,2622.736200
45.000000,0.500000,2738.493060
46.000000,0.500000,2856.732499
47.000000,0.500000,2982.457788
48.000000,0.500000,3115.133371
49.000000,0.500000,3250.709052
50.000000,0.500000,3389.360486
51.000000,0.500000,3536.207215
52.000000,0.500000,3692.448561
53.000000,0.500000,3851.285212
54.000000,0.500000,4012.948636
55.000000,0.500000,4196.690985
56.000000,0.500000,4384.571519
20.000000,1.000000,828.201981
21.000000,1.000000,881.608784
22.000000,1.000000,936.575741
23.000000,1.000000,993.102851
24.000000,1.000000,1051.190116
25.000000,1.000000,1110.837534
26.000000,1.000000,1171.256047
27.000000,1.000000,1232.428251
28.000000,1.000000,1295.035479
29.000000,1.000000,1359.077732
30.000000,1.000000,1424.555010
31.000000,1.000000,1492.266740
32.000000,1.000000,1562.179442
33.000000,1.000000,1633.531727
34.000000,1.000000,1706.323594
35.000000,1.000000,1781.675673
36.000000,1.000000,1862.420383
37.000000,1.000000,1944.709762
38.000000,1.000000,2028.543811
39.000000,1.000000,2118.411646
40.000000,1.000000,2212.663559
41.000000,1.000000,2308.613447
42.000000,1.000000,2410.480776
43.000000,1.000000,2517.182284
44.000000,1.000000,2625.732589
45.000000,1.000000,2741.717335
46.000000,1.000000,2860.018878
47.000000,1.000000,2986.067492
48.000000,1.000000,3118.697390
49.000000,1.000000,3254.266939
50.000000,1.000000,3392.861801
51.000000,1.000000,3540.044745
52.000000,1.000000,3696.328005
53.000000,1.000000,3855.206749
54.000000,1.000000,4017.144004
55.000000,1.000000,4200.891737
56.000000,1.000000,4388.672494
20.000000,1.500000,829.805770
21.000000,1.500000,883.291696
22.000000,1.500000,938.340186
23.000000,1.500000,994.951239
24.000000,1.500000,1053.124854
25.000000,1.500000,1112.861032
26.000000,1.500000,1173.287337
27.000000,1.500000,1234.520197
28.000000,1.500000,1297.189427
29.000000,1.500000,1361.295028
30.000000,1.500000,1426.836998
31.000000,1.500000,1494.678831
32.000000,1.500000,1564.652254
33.000000,1.500000,1636.066243
34.000000,1.500000,1708.920798
35.000000,1.500000,1784.527057
36.000000,1.500000,1865.248811
37.000000,1.500000,1947.513829
38.000000,1.500000,2031.322111
39.000000,1.500000,2121.427432
40.000000,1.500000,2215.632448
41.000000,1.500000,2311.533670
42.000000,1.500000,2413.591426
43.000000,1.500000,2520.229384
44.000000,1.500000,2628.720836
45.000000,1.500000,2744.942258
46.000000,1.500000,2863.305925
47.000000,1.500000,2989.663022
48.000000,1.500000,3122.245802
49.000000,1.500000,3257.809572
50.000000,1.500000,3396.351406
51.000000,1.500000,3543.882619
52.000000,1.500000,3700.207802
53.000000,1.500000,3859.128651
54.000000,1.500000,4021.598753
55.000000,1.500000,4205.061081
56.000000,1.500000,4392.773341
20.000000,2.000000,831.409678
21.000000,2.000000,884.974794
22.000000,2.000000,940.104884
23.000000,2.000000,996.799947
24.000000,2.000000,1055.059984
