weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,853.374151
31.000000,0.000000,888.964777
32.000000,0.000000,925.237448
33.000000,0.000000,962.192165
34.000000,0.000000,999.828928
35.000000,0.000000,1038.147736
36.000000,0.000000,1077.148591
37.000000,0.000000,1116.831490
38.000000,0.000000,1157.196436
39.000000,0.000000,1196.756771
40.000000,0.000000,1235.909503
41.000000,0.000000,1275.651939
42.000000,0.000000,1315.984078
43.000000,0.000000,1356.905920
44.000000,0.000000,1398.417465
45.000000,0.000000,1440.518713
46.000000,0.000000,1483.209664
47.000000,0.000000,1525.488406
48.000000,0.000000,1567.564814
49.000000,0.000000,1610.175402
50.000000,0.000000,1653.320171
51.000000,0.000000,1696.999121
52.000000,0.000000,1741.212251
53.000000,0.000000,1785.959561
54.000000,0.000000,1830.888264
55.000000,0.000000,1874.818619
56.000000,0.000000,1919.232018
57.000000,0.000000,1964.128460
58.000000,0.000000,2009.507946
59.000000,0.000000,2055.370474
60.000000,0.000000,2101.716045
61.000000,0.000000,2148.240576
62.000000,0.000000,2194.217833
63.000000,0.000000,2240.644469
64.000000,0.000000,2287.520485
65.000000,0.000000,2334.845880
66.000000,0.000000,2382.620654
67.000000,0.000000,2430.844807
68.000000,0.000000,2479.093138
69.000000,0.000000,2527.542974
70.000000,0.000000,2576.426788
71.000000,0.000000,2625.744579
72.000000,0.000000,2675.496348
73.000000,0.000000,2725.682093
74.000000,0.000000,2775.577959
75.000000,0.000000,2824.788188
76.000000,0.000000,2874.394236
77.000000,0.000000,2924.396104
78.000000,0.000000,2974.793791
79.000000,0.000000,3025.587299
80.000000,0.000000,3076.684534
81.000000,0.000000,3127.989425
82.000000,0.000000,3179.684729
83.000000,0.000000,3231.770444
84.000000,0.000000,3284.246570
85.000000,0.000000,3337.113109
86.000000,0.000000,3389.766470
87.000000,0.000000,3442.255346
88.000000,0.000000,3495.111160
89.000000,0.000000,3548.333910
90.000000,0.000000,3601.923598
91.000000,0.000000,3655.880223
92.000000,0.000000,3709.784047
93.000000,0.000000,3764.002560
94.000000,0.000000,3818.579003
95.000000,0.000000,3873.513375
96.000000,0.000000,3928.805678
97.000000,0.000000,3984.443327
98.000000,0.000000,4040.422997
99.000000,0.000000,4096.758180
100.000000,0.000000,4153.448876
30.000000,0.500000,857.967847
31.000000,0.500000,893.724695
32.000000,0.500000,930.166621
33.000000,0.500000,967.293625
34.000000,0.500000,1005.105707
35.000000,0.500000,1043.602866
36.000000,0.500000,1082.785103
37.000000,0.500000,1122.652417
38.000000,0.500000,1163.204809
39.000000,0.500000,1202.549508
40.000000,0.500000,1241.871636
41.000000,0.500000,1281.785970
42.000000,0.500000,1322.292511
43.000000,0.500000,1363.391258
44.000000,0.500000,1405.082212
45.000000,0.500000,1447.365373
46.000000,0.500000,1490.240741
47.000000,0.500000,1532.400994
48.000000,0.500000,1574.658295
49.000000,0.500000,1617.452136
50.000000,0.500000,1660.782516
51.000000,0.500000,1704.649436
52.000000,0.500000,1749.052894
53.000000,0.500000,1793.992893
54.000000,0.500000,1838.748218
55.000000,0.500000,1882.838656
56.000000,0.500000,1927.413718
57.000000,0.500000,1972.473405
58.000000,0.500000,2018.017715
59.000000,0.500000,2064.046650
60.000000,0.500000,2110.560209
61.000000,0.500000,2156.985519
62.000000,0.500000,2203.122756
63.000000,0.500000,2249.710937
64.000000,0.500000,2296.750061
65.000000,0.500000,2344.240129
66.000000,0.500000,2392.181140
67.000000,0.500000,2440.549762
68.000000,0.500000,2488.822201
69.000000,0.500000,2537.413092
70.000000,0.500000,2586.438971
71.000000,0.500000,2635.899838
72.000000,0.500000,2685.795691
73.000000,0.500000,2736.126532
74.000000,0.500000,2785.797415
75.000000,0.500000,2835.179389
76.000000,0.500000,2884.958667
77.000000,0.500000,2935.135249
78.000000,0.500000,2985.709135
79.000000,0.500000,3036.680325
80.000000,0.500000,3087.880113
81.000000,0.500000,3139.347554
82.000000,0.500000,3191.206533
83.000000,0.500000,3243.457050
84.000000,0.500000,3296.099106
85.000000,0.500000,3349.130110
86.000000,0.500000,3401.671810
87.000000,0.500000,3454.315159
88.000000,0.500000,3507.326574
89.000000,0.500000,3560.706054
90.000000,0.500000,3614.453600
91.000000,0.500000,3668.466944
92.000000,0.500000,3722.477478
93.000000,0.500000,3776.824907
94.000000,0.500000,3831.530909
95.000000,0.500000,3886.595482
96.000000,0.500000,3942.018628
97.000000,0.500000,3997.781615
98.000000,0.500000,4053.893672
99.000000,0.500000,4110.362040
100.000000,0.500000,4167.186718
30.000000,1.000000,862.572056
31.000000,1.000000,898.495509
32.000000,1.000000,935.107079
33.000000,1.000000,972.406765
34.000000,1.000000,1010.394567
35.000000,1.000000,1049.070485
36.000000,1.000000,1088.434520
37.000000,1.000000,1128.486671
38.000000,1.000000,1169.226939
39.000000,1.000000,1208.354123
40.000000,1.000000,1247.846004
41.000000,1.000000,1287.932601
42.000000,1.000000,1328.613914
43.000000,1.000000,1369.889942
44.000000,1.000000,1411.760686
45.000000,1.000000,1454.226145
46.000000,1.000000,1497.286320
47.000000,1.000000,1539.326785
48.000000,1.000000,1581.765351
49.000000,1.000000,1624.742821
50.000000,1.000000,1668.259194
51.000000,1.000000,1712.314470
52.000000,1.000000,1756.908650
53.000000,1.000000,1802.041734
54.000000,1.000000,1846.622163
55.000000,1.000000,1890.872947
56.000000,1.000000,1935.609938
57.000000,1.000000,1980.833138
58.000000,1.000000,2026.542545
59.000000,1.000000,2072.738159
60.000000,1.000000,2119.419982
61.000000,1.000000,2165.744953
62.000000,1.000000,2212.042462
63.000000,1.000000,2258.792482
64.000000,1.000000,2305.995012
65.000000,1.000000,2353.650051
66.000000,1.000000,2401.757601
67.000000,1.000000,2450.270879
68.000000,1.000000,2498.567022
69.000000,1.000000,2547.299164
70.000000,1.000000,2596.467303
71.000000,1.000000,2646.071441
72.000000,1.000000,2696.111577
73.000000,1.000000,2746.587711
74.000000,1.000000,2796.032041
75.000000,1.000000,2845.586055
76.000000,1.000000,2895.538861
77.000000,1.000000,2945.890458
78.000000,1.000000,2996.640846
79.000000,1.000000,3047.790025
80.000000,1.000000,3099.092316
81.000000,1.000000,3150.722531
82.000000,1.000000,3202.745412
83.000000,1.000000,3255.160959
84.000000,1.000000,3307.969173
85.000000,1.000000,3361.164859
86.000000,1.000000,3413.593740
87.000000,1.000000,3466.391817
88.000000,1.000000,3519.559089
89.000000,1.000000,3573.095557
90.000000,1.000000,3627.001221
91.000000,1.000000,3681.071033
92.000000,1.000000,3735.188308
93.000000,1.000000,3789.664798
94.000000,1.000000,3844.500503
95.000000,1.000000,3899.695423
96.000000,1.000000,3955.249557
97.000000,1.000000,4011.137879
98.000000,1.000000,4067.382523
99.000000,1.000000,4123.984276
100.000000,1.000000,4180.943139
30.000000,1.500000,867.221934
31.000000,1.500000,903.313757
32.000000,1.500000,940.096769
33.000000,1.500000,977.570968
34.000000,1.500000,1015.736355
35.000000,1.500000,1054.592930
36.000000,1.500000,1094.140694
37.000000,1.500000,1134.379645
38.000000,1.500000,1175.032434
39.000000,1.500000,1214.213537
40.000000,1.500000,1253.876544
41.000000,1.500000,1294.136793
42.000000,1.500000,1334.994284
43.000000,1.500000,1376.449017
44.000000,1.500000,1418.500992
45.000000,1.500000,1461.150210
46.000000,1.500000,1504.168155
47.000000,1.500000,1546.319158
48.000000,1.500000,1588.940855
49.000000,1.500000,1632.103845
50.000000,1.500000,1675.808128
51.000000,1.500000,1720.053702
52.000000,1.500000,1764.840569
53.000000,1.500000,1810.168728
54.000000,1.500000,1854.554054
55.000000,1.500000,1898.966288
56.000000,1.500000,1943.866323
57.000000,1.500000,1989.254159
58.000000,1.500000,2035.129797
59.000000,1.500000,2081.493237
60.000000,1.500000,2128.320497
61.000000,1.500000,2174.566748
62.000000,1.500000,2221.026479
63.000000,1.500000,2267.940309
64.000000,1.500000,2315.308239
65.000000,1.500000,2363.130269
66.000000,1.500000,2411.406398
67.000000,1.500000,2459.927065
68.000000,1.500000,2508.364218
69.000000,1.500000,2557.238386
70.000000,1.500000,2606.549569
71.000000,1.500000,2656.297767
72.000000,1.500000,2706.482980
73.000000,1.500000,2756.879021
74.000000,1.500000,2806.350269
75.000000,1.500000,2856.076900
76.000000,1.500000,2906.203812
77.000000,1.500000,2956.731003
78.000000,1.500000,3007.658475
79.000000,1.500000,3058.944372
80.000000,1.500000,3110.376936
81.000000,1.500000,3162.170854
82.000000,1.500000,3214.358571
83.000000,1.500000,3266.940090
84.000000,1.500000,3319.915408
85.000000,1.500000,3373.001510
86.000000,1.500000,3425.586445
87.000000,1.500000,3478.541729
88.000000,1.500000,3531.867362
89.000000,1.500000,3585.563342
90.000000,1.500000,3639.629671
91.000000,1.500000,3693.706218
92.000000,1.500000,3747.952464
93.000000,1.500000,3802.558571
94.000000,1.500000,3857.524539
95.000000,1.500000,3912.850367
96.000000,1.500000,3968.530742
97.000000,1.500000,4024.551527
98.000000,1.500000,4080.929828
99.000000,1.500000,4137.666045
100.000000,1.500000,4194.760177
29.000000,2.000000,836.316180
30.000000,2.000000,871.882495
