weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,841.846688
29.000000,0.000000,879.532123
30.000000,0.000000,917.989055
31.000000,0.000000,957.217482
32.000000,0.000000,997.217405
33.000000,0.000000,1037.988824
34.000000,0.000000,1079.531739
35.000000,0.000000,1121.846150
36.000000,0.000000,1164.632236
37.000000,0.000000,1205.945084
38.000000,0.000000,1247.926247
39.000000,0.000000,1290.575725
40.000000,0.000000,1333.893517
41.000000,0.000000,1377.879624
42.000000,0.000000,1422.534045
43.000000,0.000000,1467.856781
44.000000,0.000000,1512.605053
45.000000,0.000000,1557.326770
46.000000,0.000000,1602.651260
47.000000,0.000000,1648.578522
48.000000,0.000000,1695.108556
49.000000,0.000000,1742.241363
50.000000,0.000000,1789.976941
51.000000,0.000000,1837.095786
52.000000,0.000000,1884.450553
53.000000,0.000000,1932.360714
54.000000,0.000000,1980.826270
55.000000,0.000000,2029.847220
56.000000,0.000000,2079.423566
57.000000,0.000000,2129.074140
58.000000,0.000000,2178.395373
59.000000,0.000000,2228.235447
60.000000,0.000000,2278.594361
61.000000,0.000000,2329.472116
62.000000,0.000000,2380.868712
63.000000,0.000000,2432.492281
64.000000,0.000000,2483.798034
65.000000,0.000000,2535.588761
66.000000,0.000000,2587.864461
67.000000,0.000000,2640.625135
68.000000,0.000000,2693.870782
69.000000,0.000000,2747.735380
70.000000,0.000000,2802.224555
71.000000,0.000000,2857.195056
72.000000,0.000000,2912.646883
73.000000,0.000000,2968.580036
74.000000,0.000000,3025.030103
75.000000,0.000000,3082.377530
76.000000,0.000000,3140.201479
77.000000,0.000000,3198.501952
78.000000,0.000000,3257.278949
79.000000,0.000000,3316.563837
80.000000,0.000000,3378.362992
81.000000,0.000000,3440.654347
82.000000,0.000000,3503.437903
83.000000,0.000000,3566.713660
84.000000,0.000000,3631.231026
85.000000,0.000000,3697.476312
86.000000,0.000000,3764.226486
87.000000,0.000000,3831.481549
88.000000,0.000000,3899.331661
89.000000,0.000000,3968.609975
90.000000,0.000000,4038.402286
91.000000,0.000000,4108.708593
92.000000,0.000000,4179.607150
93.000000,0.000000,4258.932084
94.000000,0.000000,4338.836871
95.000000,0.000000,4419.321511
96.000000,0.000000,4500.386005
97.000000,0.000000,4582.030351
98.000000,0.000000,4664.254551
99.000000,0.000000,4747.058604
100.000000,0.000000,4830.442510
28.000000,0.500000,845.913770
29.000000,0.500000,883.795278
30.000000,0.500000,922.452705
31.000000,0.500000,961.886052
32.000000,0.500000,1002.095319
33.000000,0.500000,1043.080506
34.000000,0.500000,1084.841613
35.000000,0.500000,1127.378639
36.000000,0.500000,1170.019317
37.000000,0.500000,1211.496277
38.000000,0.500000,1253.644089
39.000000,0.500000,1296.462752
40.000000,0.500000,1339.952267
41.000000,0.500000,1384.112634
42.000000,0.500000,1428.943852
43.000000,0.500000,1474.445922
44.000000,0.500000,1519.060973
45.000000,0.500000,1563.934930
46.000000,0.500000,1609.413547
47.000000,0.500000,1655.496824
48.000000,0.500000,1702.184760
49.000000,0.500000,1749.477357
50.000000,0.500000,1797.284356
51.000000,0.500000,1844.384780
52.000000,0.500000,1891.881943
53.000000,0.500000,1939.935998
54.000000,0.500000,1988.546944
55.000000,0.500000,2037.714781
56.000000,0.500000,2087.439509
57.000000,0.500000,2137.027594
58.000000,0.500000,2186.518447
59.000000,0.500000,2236.529830
60.000000,0.500000,2287.061744
61.000000,0.500000,2338.114188
62.000000,0.500000,2389.687162
63.000000,0.500000,2441.270447
64.000000,0.500000,2492.723230
65.000000,0.500000,2544.662324
66.000000,0.500000,2597.087729
67.000000,0.500000,2649.999446
68.000000,0.500000,2703.397473
69.000000,0.500000,2757.431533
70.000000,0.500000,2812.032735
71.000000,0.500000,2867.116013
72.000000,0.500000,2922.681366
73.000000,0.500000,2978.728796
74.000000,0.500000,3035.366932
75.000000,0.500000,3092.800912
76.000000,0.500000,3150.711646
77.000000,0.500000,3209.099132
78.000000,0.500000,3267.963371
79.000000,0.500000,3327.706136
80.000000,0.500000,3389.550177
81.000000,0.500000,3451.886287
82.000000,0.500000,3514.714466
83.000000,0.500000,3578.034714
84.000000,0.500000,3642.976905
85.000000,0.500000,3709.292762
86.000000,0.500000,3776.113500
87.000000,0.500000,3843.439120
88.000000,0.500000,3911.517246
89.000000,0.500000,3980.810884
90.000000,0.500000,4050.618002
91.000000,0.500000,4120.938600
92.000000,0.500000,4193.253611
93.000000,0.500000,4272.618101
94.000000,0.500000,4352.562003
95.000000,0.500000,4433.085316
96.000000,0.500000,4514.188040
97.000000,0.500000,4595.870175
98.000000,0.500000,4678.131721
99.000000,0.500000,4760.972679
100.000000,0.500000,4844.393047
28.000000,1.000000,849.989131
29.000000,1.000000,888.067164
30.000000,1.000000,926.925553
31.000000,1.000000,966.564298
32.000000,1.000000,1006.983398
33.000000,1.000000,1048.182855
34.000000,1.000000,1090.162667
35.000000,1.000000,1132.922835
36.000000,1.000000,1175.416499
37.000000,1.000000,1217.057886
38.000000,1.000000,1259.372667
39.000000,1.000000,1302.360841
40.000000,1.000000,1346.022409
41.000000,1.000000,1390.357370
42.000000,1.000000,1435.365725
43.000000,1.000000,1481.047474
44.000000,1.000000,1525.527988
45.000000,1.000000,1570.554451
46.000000,1.000000,1616.187463
47.000000,1.000000,1662.427027
48.000000,1.000000,1709.273141
49.000000,1.000000,1756.725805
50.000000,1.000000,1804.604038
51.000000,1.000000,1851.685438
52.000000,1.000000,1899.325228
53.000000,1.000000,1947.523407
54.000000,1.000000,1996.279976
55.000000,1.000000,2045.594934
56.000000,1.000000,2095.468282
57.000000,1.000000,2144.993044
58.000000,1.000000,2194.653761
59.000000,1.000000,2244.836702
60.000000,1.000000,2295.541864
61.000000,1.000000,2346.769248
62.000000,1.000000,2398.518855
63.000000,1.000000,2450.060857
64.000000,1.000000,2501.660892
65.000000,1.000000,2553.748579
66.000000,1.000000,2606.323916
67.000000,1.000000,2659.386903
68.000000,1.000000,2712.937541
69.000000,1.000000,2767.140941
70.000000,1.000000,2821.854317
71.000000,1.000000,2877.050519
72.000000,1.000000,2932.729547
73.000000,1.000000,2988.891401
74.000000,1.000000,3045.717349
75.000000,1.000000,3103.237935
76.000000,1.000000,3161.235503
77.000000,1.000000,3219.710054
78.000000,1.000000,3278.661587
79.000000,1.000000,3338.862526
80.000000,1.000000,3400.751465
81.000000,1.000000,3463.132339
82.000000,1.000000,3526.005149
83.000000,1.000000,3589.369895
84.000000,1.000000,3654.737140
85.000000,1.000000,3721.123577
86.000000,1.000000,3788.014889
87.000000,1.000000,3855.411077
88.000000,1.000000,3923.717423
89.000000,1.000000,3993.026322
90.000000,1.000000,4062.848182
91.000000,1.000000,4133.183002
92.000000,1.000000,4206.916070
93.000000,1.000000,4286.320054
94.000000,1.000000,4366.303007
95.000000,1.000000,4446.864928
96.000000,1.000000,4528.005818
97.000000,1.000000,4609.725676
98.000000,1.000000,4692.024504
99.000000,1.000000,4774.902299
100.000000,1.000000,4858.359064
28.000000,1.500000,854.120588
29.000000,1.500000,892.397312
30.000000,1.500000,931.458873
31.000000,1.500000,971.305269
32.000000,1.500000,1011.936502
33.000000,1.500000,1053.352571
34.000000,1.500000,1095.553477
35.000000,1.500000,1138.539218
36.000000,1.500000,1180.857681
37.000000,1.500000,1222.664838
38.000000,1.500000,1265.147950
39.000000,1.500000,1308.307019
40.000000,1.500000,1352.142043
41.000000,1.500000,1396.653022
42.000000,1.500000,1441.839957
43.000000,1.500000,1487.434211
44.000000,1.500000,1532.037177
45.000000,1.500000,1577.218236
46.000000,1.500000,1623.007771
47.000000,1.500000,1669.405781
48.000000,1.500000,1716.412268
49.000000,1.500000,1764.027231
50.000000,1.500000,1811.806996
51.000000,1.500000,1859.028993
52.000000,1.500000,1906.810861
53.000000,1.500000,1955.152599
54.000000,1.500000,2004.054208
55.000000,1.500000,2053.515687
56.000000,1.500000,2103.514116
57.000000,1.500000,2153.015404
58.000000,1.500000,2202.847007
59.000000,1.500000,2253.202533
60.000000,1.500000,2304.081982
61.000000,1.500000,2355.485355
62.000000,1.500000,2407.412651
63.000000,1.500000,2458.895942
64.000000,1.500000,2510.645276
65.000000,1.500000,2562.883625
66.000000,1.500000,2615.610989
67.000000,1.500000,2668.827367
68.000000,1.500000,2722.545969
69.000000,1.500000,2776.876904
70.000000,1.500000,2831.704961
71.000000,1.500000,2887.016626
72.000000,1.500000,2942.811897
73.000000,1.500000,2999.090775
74.000000,1.500000,3056.084110
75.000000,1.500000,3113.691433
76.000000,1.500000,3171.775967
77.000000,1.500000,3230.337715
78.000000,1.500000,3289.376675
79.000000,1.500000,3350.003084
80.000000,1.500000,3411.937697
81.000000,1.500000,3474.364122
82.000000,1.500000,3537.282359
83.000000,1.500000,3600.807883
84.000000,1.500000,3666.502773
85.000000,1.500000,3732.959761
86.000000,1.500000,3799.921618
87.000000,1.500000,3867.388342
88.000000,1.500000,3935.883128
89.000000,1.500000,4005.208093
90.000000,1.500000,4075.045512
91.000000,1.500000,4145.395383
92.000000,1.500000,4220.559852
93.000000,1.500000,4300.003033
94.000000,1.500000,4380.024740
95.000000,1.500000,4460.624971
96.000000,1.500000,4541.803727
97.000000,1.500000,4623.561009
98.000000,1.500000,4705.896815
99.000000,1.500000,4788.811146
100.000000,1.500000,4872.304002
28.000000,2.000000,858.260510
29.000000,2.000000,896.736387
30.000000,2.000000,936.001593
31.000000,2.000000,976.056128
32.000000,2.000000,1016.899992
33.000000,2.000000,1058.533185
34.000000,2.000000,1100.955707
35.000000,2.000000,1144.167558
36.000000,2.000000,1186.309100
37.000000,2.000000,1228.282346
38.000000,2.000000,1270.934115
39.000000,2.000000,1314.264407
40.000000,2.000000,1358.273221
41.000000,2.000000,1402.960558
42.000000,2.000000,1448.326417
43.000000,2.000000,1493.832065
44.000000,2.000000,1538.557587
45.000000,2.000000,1583.893513
46.000000,2.000000,1629.839844
47.000000,2.000000,1676.396580
48.000000,2.000000,1723.563720
49.000000,2.000000,1771.341265
50.000000,2.000000,1819.021512
51.000000,2.000000,1866.384334
52.000000,2.000000,1914.308508
53.000000,2.000000,1962.794035
54.000000,2.000000,2011.840915
55.000000,2.000000,2061.449147
56.000000,2.000000,2111.572777
57.000000,2.000000,2161.049885
58.000000,2.000000,2211.052620
59.000000,2.000000,2261.580981
60.000000,2.000000,2312.634968
61.000000,2.000000,2364.214583
62.000000,2.000000,2416.319824
63.000000,2.000000,2467.743391
64.000000,2.000000,2519.642250
65.000000,2.000000,2572.031490
66.000000,2.000000,2624.911111
67.000000,2.000000,2678.281114
68.000000,2.000000,2732.167703
69.000000,2.000000,2786.626205
70.000000,2.000000,2841.569095
71.000000,2.000000,2896.996374
72.000000,2.000000,2952.908041
73.000000,2.000000,3009.304096
74.000000,2.000000,3066.464488
75.000000,2.000000,3124.158599
76.000000,2.000000,3182.330152
77.000000,2.000000,3240.979148
78.000000,2.000000,3300.105585
79.000000,2.000000,3361.157732
80.000000,2.000000,3423.138032
81.000000,2.000000,3485.610018
82.000000,2.000000,3548.573690
83.000000,2.000000,3612.260076
84.000000,2.000000,3678.282767
85.000000,2.000000,3744.810317
86.000000,2.000000,3811.842728
87.000000,2.000000,3879.379999
88.000000,2.000000,3948.063379
