weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,842.094508
33.000000,0.000000,884.518622
34.000000,0.000000,927.947209
35.000000,0.000000,972.380270
36.000000,0.000000,1017.817804
37.000000,0.000000,1064.259812
38.000000,0.000000,1111.706294
39.000000,0.000000,1160.157250
40.000000,0.000000,1209.612679
41.000000,0.000000,1260.072582
42.000000,0.000000,1310.990350
43.000000,0.000000,1362.443102
44.000000,0.000000,1414.853734
45.000000,0.000000,1468.222246
46.000000,0.000000,1522.548637
47.000000,0.000000,1577.832909
48.000000,0.000000,1634.075061
49.000000,0.000000,1691.275093
50.000000,0.000000,1749.433005
51.000000,0.000000,1808.209399
52.000000,0.000000,1867.795719
53.000000,0.000000,1928.317783
54.000000,0.000000,1989.775591
55.000000,0.000000,2052.169143
56.000000,0.000000,2115.498439
57.000000,0.000000,2179.763479
58.000000,0.000000,2244.964263
59.000000,0.000000,2310.679335
60.000000,0.000000,2376.991702
61.000000,0.000000,2444.213855
62.000000,0.000000,2512.345796
63.000000,0.000000,2581.387524
64.000000,0.000000,2651.339039
65.000000,0.000000,2722.200341
66.000000,0.000000,2793.971429
67.000000,0.000000,2866.503660
68.000000,0.000000,2939.916638
69.000000,0.000000,3014.232237
70.000000,0.000000,3089.450459
71.000000,0.000000,3165.571302
72.000000,0.000000,3242.594767
73.000000,0.000000,3320.520854
74.000000,0.000000,3399.350951
75.000000,0.000000,3479.081016
76.000000,0.000000,3559.709255
77.000000,0.000000,3641.235668
78.000000,0.000000,3723.660255
79.000000,0.000000,3806.983016
80.000000,0.000000,3891.203951
81.000000,0.000000,3977.910363
82.000000,0.000000,4066.434662
83.000000,0.000000,4155.905827
84.000000,0.000000,4246.323859
85.000000,0.000000,4337.688758
86.000000,0.000000,4430.000524
87.000000,0.000000,4523.762973
88.000000,0.000000,4622.031997
89.000000,0.000000,4721.324703
90.000000,0.000000,4821.641090
91.000000,0.000000,4922.981160
92.000000,0.000000,5025.344911
93.000000,0.000000,5128.732344
94.000000,0.000000,5233.143458
95.000000,0.000000,5338.578255
96.000000,0.000000,5445.036733
97.000000,0.000000,5552.518893
98.000000,0.000000,5661.024734
99.000000,0.000000,5774.493597
100.000000,0.000000,5912.809940
32.000000,0.500000,850.456813
33.000000,0.500000,893.220279
34.000000,0.500000,936.994668
35.000000,0.500000,981.779982
36.000000,0.500000,1027.576219
37.000000,0.500000,1074.383380
38.000000,0.500000,1122.201464
39.000000,0.500000,1171.030472
40.000000,0.500000,1220.870405
41.000000,0.500000,1271.710872
42.000000,0.500000,1322.733049
43.000000,0.500000,1374.504156
44.000000,0.500000,1427.236800
45.000000,0.500000,1480.930981
46.000000,0.500000,1535.586698
47.000000,0.500000,1591.203951
48.000000,0.500000,1647.782742
49.000000,0.500000,1705.323069
50.000000,0.500000,1763.774805
51.000000,0.500000,1822.835627
52.000000,0.500000,1882.772671
53.000000,0.500000,1943.649210
54.000000,0.500000,2005.465243
55.000000,0.500000,2068.220770
56.000000,0.500000,2131.915791
57.000000,0.500000,2196.550307
58.000000,0.500000,2262.086124
59.000000,0.500000,2328.011329
60.000000,0.500000,2394.692898
61.000000,0.500000,2462.287784
62.000000,0.500000,2530.795988
63.000000,0.500000,2600.217511
64.000000,0.500000,2670.552351
65.000000,0.500000,2741.800510
66.000000,0.500000,2813.927915
67.000000,0.500000,2886.847086
68.000000,0.500000,2960.661520
69.000000,0.500000,3035.382218
70.000000,0.500000,3111.009179
71.000000,0.500000,3187.542404
72.000000,0.500000,3264.981892
73.000000,0.500000,3343.329439
74.000000,0.500000,3422.589784
75.000000,0.500000,3502.752891
76.000000,0.500000,3583.817973
77.000000,0.500000,3665.785031
78.000000,0.500000,3748.654065
79.000000,0.500000,3832.425075
80.000000,0.500000,3917.422626
81.000000,0.500000,4005.009792
82.000000,0.500000,4093.984040
83.000000,0.500000,4183.908507
84.000000,0.500000,4274.783193
85.000000,0.500000,4366.608098
86.000000,0.500000,4459.383223
87.000000,0.500000,4554.825992
88.000000,0.500000,4653.458589
89.000000,0.500000,4753.115747
90.000000,0.500000,4853.797465
91.000000,0.500000,4955.503745
92.000000,0.500000,5058.234586
93.000000,0.500000,5162.000620
94.000000,0.500000,5266.796580
95.000000,0.500000,5372.617401
96.000000,0.500000,5479.463081
97.000000,0.500000,5587.333620
98.000000,0.500000,5696.229020
99.000000,0.500000,5819.358212
100.000000,0.500000,5958.242735
32.000000,1.000000,858.859169
33.000000,1.000000,901.963284
34.000000,1.000000,946.084793
35.000000,1.000000,991.223697
36.000000,1.000000,1037.379996
37.000000,1.000000,1084.553689
38.000000,1.000000,1132.744776
39.000000,1.000000,1181.953258
40.000000,1.000000,1232.179134
41.000000,1.000000,1283.401518
42.000000,1.000000,1334.526625
43.000000,1.000000,1386.616932
44.000000,1.000000,1439.672439
45.000000,1.000000,1493.693146
46.000000,1.000000,1548.679053
47.000000,1.000000,1604.630160
48.000000,1.000000,1661.546467
49.000000,1.000000,1719.427975
50.000000,1.000000,1778.173859
51.000000,1.000000,1837.519307
52.000000,1.000000,1897.808006
53.000000,1.000000,1959.039958
54.000000,1.000000,2021.215161
55.000000,1.000000,2084.333616
56.000000,1.000000,2148.395324
57.000000,1.000000,2213.400283
58.000000,1.000000,2279.271763
59.000000,1.000000,2345.406610
60.000000,1.000000,2412.458313
61.000000,1.000000,2480.426872
62.000000,1.000000,2549.312287
63.000000,1.000000,2619.114558
64.000000,1.000000,2689.833685
65.000000,1.000000,2761.469668
66.000000,1.000000,2833.953976
67.000000,1.000000,2907.260976
68.000000,1.000000,2981.477888
69.000000,1.000000,3056.604712
70.000000,1.000000,3132.641448
71.000000,1.000000,3209.588096
72.000000,1.000000,3287.444656
73.000000,1.000000,3366.214624
74.000000,1.000000,3445.906105
75.000000,1.000000,3526.503372
76.000000,1.000000,3608.006425
77.000000,1.000000,3690.415263
78.000000,1.000000,3773.729887
79.000000,1.000000,3857.950296
80.000000,1.000000,3943.727605
81.000000,1.000000,4032.199259
82.000000,1.000000,4121.624492
83.000000,1.000000,4212.003302
84.000000,1.000000,4303.335690
85.000000,1.000000,4395.621656
86.000000,1.000000,4488.861199
87.000000,1.000000,4585.992768
88.000000,1.000000,4684.989213
89.000000,1.000000,4785.011098
90.000000,1.000000,4886.058424
