weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1300.758495
28.000000,0.000000,1385.713089
29.000000,0.000000,1473.319462
30.000000,0.000000,1563.577612
31.000000,0.000000,1656.487540
32.000000,0.000000,1752.049245
33.000000,0.000000,1850.262728
34.000000,0.000000,1951.127989
35.000000,0.000000,2053.303124
36.000000,0.000000,2157.572703
37.000000,0.000000,2264.397048
38.000000,0.000000,2373.776159
39.000000,0.000000,2485.710035
40.000000,0.000000,2600.198677
41.000000,0.000000,2717.242085
42.000000,0.000000,2836.278982
43.000000,0.000000,2957.406828
44.000000,0.000000,3081.042598
45.000000,0.000000,3207.186293
46.000000,0.000000,3335.837911
47.000000,0.000000,3466.997453
48.000000,0.000000,3600.664920
49.000000,0.000000,3736.318888
50.000000,0.000000,3874.418541
51.000000,0.000000,4015.002283
52.000000,0.000000,4158.070115
53.000000,0.000000,4303.622037
54.000000,0.000000,4451.658050
55.000000,0.000000,4601.926628
56.000000,0.000000,4754.566184
57.000000,0.000000,4909.676661
58.000000,0.000000,5067.258059
59.000000,0.000000,5227.310378
60.000000,0.000000,5389.833618
61.000000,0.000000,5553.930355
62.000000,0.000000,5720.323017
63.000000,0.000000,5889.152612
64.000000,0.000000,6060.419140
65.000000,0.000000,6234.122600
66.000000,0.000000,6410.254041
67.000000,0.000000,6588.789222
68.000000,0.000000,6769.759595
69.000000,0.000000,6953.165161
70.000000,0.000000,7139.005920
71.000000,0.000000,7327.281872
72.000000,0.000000,7517.825436
73.000000,0.000000,7710.767473
74.000000,0.000000,7906.137174
75.000000,0.000000,8103.934538
76.000000,0.000000,8304.159566
77.000000,0.000000,8506.812258
78.000000,0.000000,8711.892614
79.000000,0.000000,8919.400634
80.000000,0.000000,9129.336317
81.000000,0.000000,9341.699664
82.000000,0.000000,9556.870508
83.000000,0.000000,9774.696338
84.000000,0.000000,9994.960774
85.000000,0.000000,10217.663818
86.000000,0.000000,10442.805468
87.000000,0.000000,10670.429834
88.000000,0.000000,10900.508931
89.000000,0.000000,11133.027663
90.000000,0.000000,11367.986031
91.000000,0.000000,11605.413381
92.000000,0.000000,11847.061896
93.000000,0.000000,12091.186072
94.000000,0.000000,12337.785909
95.000000,0.000000,12586.861407
96.000000,0.000000,12841.079301
97.000000,0.000000,13101.156932
98.000000,0.000000,13363.825990
99.000000,0.000000,13629.086474
100.000000,0.000000,13896.938385
27.000000,0.500000,1310.486966
28.000000,0.500000,1395.882152
29.000000,0.500000,1483.937424
30.000000,0.500000,1574.652783
31.000000,0.500000,1668.028228
32.000000,0.500000,1764.063760
33.000000,0.500000,1862.759378
34.000000,0.500000,1964.115083
35.000000,0.500000,2066.614386
36.000000,0.500000,2171.408439
37.000000,0.500000,2278.766769
38.000000,0.500000,2388.689378
39.000000,0.500000,2501.176264
40.000000,0.500000,2616.227427
41.000000,0.500000,2733.842869
42.000000,0.500000,2853.351375
43.000000,0.500000,2975.076541
44.000000,0.500000,3099.319496
45.000000,0.500000,3226.080238
46.000000,0.500000,3355.358769
47.000000,0.500000,3487.155087
48.000000,0.500000,3621.410971
49.000000,0.500000,3757.659200
50.000000,0.500000,3896.380695
51.000000,0.500000,4037.594730
52.000000,0.500000,4181.301304
53.000000,0.500000,4327.500418
54.000000,0.500000,4476.192072
55.000000,0.500000,4627.060667
56.000000,0.500000,4780.355135
57.000000,0.500000,4936.128465
58.000000,0.500000,5094.380657
59.000000,0.500000,5255.111710
60.000000,0.500000,5418.244022
61.000000,0.500000,5582.961289
62.000000,0.500000,5750.052649
