weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,4217.148472
15.000000,0.000000,4533.080248
16.000000,0.000000,4860.347569
17.000000,0.000000,5198.950436
14.000000,0.500000,4218.826755
15.000000,0.500000,4534.924617
16.000000,0.500000,4862.365709
17.000000,0.500000,5201.150031
14.000000,1.000000,4220.505254
15.000000,1.000000,4536.769248
16.000000,1.000000,4864.384159
17.000000,1.000000,5203.349986
14.000000,1.500000,4222.191589
15.000000,1.500000,4538.622454
16.000000,1.500000,4866.411955
14.000000,2.000000,4223.878144
15.000000,2.000000,4540.475925
16.000000,2.000000,4868.440065
14.000000,2.500000,4225.572593
15.000000,2.500000,4542.338034
16.000000,2.500000,4870.477587
14.000000,3.000000,4227.267264
15.000000,3.000000,4544.200410
16.000000,3.000000,4872.515425
14.000000,3.500000,4228.969889
15.000000,3.500000,4546.071485
16.000000,3.500000,4874.562740
14.000000,4.000000,4230.672739
15.000000,4.000000,4547.942832
16.000000,4.000000,4876.610375
14.000000,4.500000,4232.383602
15.000000,4.500000,4549.822939
16.000000,4.500000,4878.667553
14.000000,5.000000,4234.094693
15.000000,5.000000,4551.703322
16.000000,5.000000,4880.725055
14.000000,5.500000,4235.813856
15.000000,5.500000,4553.592528
16.000000,5.500000,4882.792164
14.000000,6.000000,4237.533251
15.000000,6.000000,4555.482012
16.000000,6.000000,4884.859601
14.000000,6.500000,4239.344729
15.000000,6.500000,4557.436346
16.000000,6.500000,4886.962516
14.000000,7.000000,4241.156473
15.000000,7.000000,4559.390983
16.000000,7.000000,4889.065773
14.000000,7.500000,4243.031977
15.000000,7.500000,4561.425075
16.000000,7.500000,4891.265120
14.000000,8.000000,4244.907774
15.000000,8.000000,4563.459504
16.000000,8.000000,4893.464849
14.000000,8.500000,4246.784166
15.000000,8.500000,4565.502258
16.000000,8.500000,4895.681144
14.000000,9.000000,4248.660854
15.000000,9.000000,4567.545355
16.000000,9.000000,4897.897828
14.000000,9.500000,4250.523734
15.000000,9.500000,4569.584091
16.000000,9.500000,4900.120281
14.000000,10.000000,4252.386907
15.000000,10.000000,4571.623169
16.000000,10.000000,4902.343126
14.000000,10.500000,4254.185457
15.000000,10.500000,4573.625353
16.000000,10.500000,4904.558970
14.000000,11.000000,4255.984269
15.000000,11.000000,4575.627859
16.000000,11.000000,4906.775202
14.000000,11.500000,4257.795803
15.000000,11.500000,4577.644390
16.000000,11.500000,4909.006822
13.000000,12.000000,3951.077898
14.000000,12.000000,4259.607603
15.000000,12.000000,4579.661250
16.000000,12.000000,4911.238838
13.000000,12.500000,3952.836961
14.000000,12.500000,4261.529880
15.000000,12.500000,4581.754295
16.000000,12.500000,4913.510208
13.000000,13.000000,3954.596265
14.000000,13.000000,4263.452451
15.000000,13.000000,4583.847691
16.000000,13.000000,4915.781987
13.000000,13.500000,3956.541586
14.000000,13.500000,4265.517014
15.000000,13.500000,4586.035554
16.000000,13.500000,4918.097207
13.000000,14.000000,3958.487192
14.000000,14.000000,4267.581910
15.000000,14.000000,4588.223796
16.000000,14.000000,4920.412850
13.000000,14.500000,3960.427928
14.000000,14.500000,4269.683951
15.000000,14.500000,4590.494243
16.000000,14.500000,4922.858804
13.000000,15.000000,3962.368955
14.000000,15.000000,4271.786348
15.000000,15.000000,4592.765111
16.000000,15.000000,4925.305245
13.000000,15.500000,3964.305279
14.000000,15.500000,4273.894581
15.000000,15.500000,4595.053094
16.000000,15.500000,4927.780817
13.000000,16.000000,3966.241901
14.000000,16.000000,4276.003179
15.000000,16.000000,4597.341509
16.000000,16.000000,4930.256892
13.000000,16.500000,3968.171364
14.000000,16.500000,4278.096195
15.000000,16.500000,4599.605215
16.000000,16.500000,4932.698425
13.000000,17.000000,3970.101129
14.000000,17.000000,4280.189569
15.000000,17.000000,4601.869339
16.000000,17.000000,4935.140437
13.000000,17.500000,3972.025574
14.000000,17.500000,4282.279514
15.000000,17.500000,4604.132021
16.000000,17.500000,4937.583093
13.000000,18.000000,3973.950324
14.000000,18.000000,4284.369820
15.000000,18.000000,4606.395122
16.000000,18.000000,4940.026227
13.000000,18.500000,3975.969673
14.000000,18.500000,4286.532659
15.000000,18.500000,4608.706856
16.000000,18.500000,4942.492266
13.000000,19.000000,3977.989364
14.000000,19.000000,4288.695887
15.000000,19.000000,4611.019030
16.000000,19.000000,4944.958792
13.000000,19.500000,3980.090457
14.000000,19.500000,4290.921456
15.000000,19.500000,4613.372671
16.000000,19.500000,4947.444103
13.000000,20.000000,3982.191959
14.000000,20.000000,4293.147465
15.000000,20.000000,4615.726783
16.000000,20.000000,4949.929914
13.000000,20.500000,3984.316693
14.000000,20.500000,4295.397176
15.000000,20.500000,4618.105075
16.000000,20.500000,4952.440391
13.000000,21.000000,3986.441842
14.000000,21.000000,4297.647335
15.000000,21.000000,4620.483847
16.000000,21.000000,4954.951380
13.000000,21.500000,3988.632373
14.000000,21.500000,4300.064560
15.000000,21.500000,4623.138484
16.000000,21.500000,4957.854145
13.000000,22.000000,3990.823343
14.000000,22.000000,4302.482302
15.000000,22.000000,4625.793719
16.000000,22.000000,4960.757595
13.000000,22.500000,3993.052055
14.000000,22.500000,4304.948794
15.000000,22.500000,4628.509438
16.000000,22.500000,4963.733987
13.000000,23.000000,3995.281220
14.000000,23.000000,4307.415823
15.000000,23.000000,4631.225783
16.000000,23.000000,4966.711100
13.000000,23.500000,3997.540305
14.000000,23.500000,4309.902925
15.000000,23.500000,4633.951614
16.000000,23.500000,4969.686370
13.000000,24.000000,3999.799853
14.000000,24.000000,4312.390572
15.000000,24.000000,4636.678075
16.000000,24.000000,4972.662364
13.000000,24.500000,4002.176476
14.000000,24.500000,4314.959354
15.000000,24.500000,4639.446831
16.000000,24.500000,4975.638906
13.000000,25.000000,4004.553620
14.000000,25.000000,4317.528724
15.000000,25.000000,4642.216242
16.000000,25.000000,4978.616175
13.000000,25.500000,4007.159661
14.000000,25.500000,4320.255811
15.000000,25.500000,4645.066507
16.000000,25.500000,4981.591749
13.000000,26.000000,4009.766334
14.000000,26.000000,4322.983564
15.000000,26.000000,4647.917470
16.000000,26.000000,4984.568052
13.000000,26.500000,4012.409711
14.000000,26.500000,4325.732134
15.000000,26.500000,4650.772151
16.000000,26.500000,4987.529763
13.000000,27.000000,4015.053740
14.000000,27.000000,4328.481382
15.000000,27.000000,4653.627536
16.000000,27.000000,4990.492201
13.000000,27.500000,4017.723991
14.000000,27.500000,4331.289046
15.000000,27.500000,4656.575776
13.000000,28.000000,4020.394909
14.000000,28.000000,4334.097421
15.000000,28.000000,4659.524769
13.000000,28.500000,4023.101750
14.000000,28.500000,4336.981221
15.000000,28.500000,4662.591545
13.000000,29.000000,4025.809284
14.000000,29.000000,4339.865786
