weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,587.503612
30.000000,0.000000,617.799130
31.000000,0.000000,648.786898
32.000000,0.000000,680.466916
33.000000,0.000000,712.839184
34.000000,0.000000,745.903703
35.000000,0.000000,779.660471
36.000000,0.000000,814.109491
37.000000,0.000000,848.800785
38.000000,0.000000,883.418874
39.000000,0.000000,918.667930
40.000000,0.000000,954.547952
41.000000,0.000000,991.058940
42.000000,0.000000,1028.200895
43.000000,0.000000,1065.973817
44.000000,0.000000,1104.377705
45.000000,0.000000,1142.575530
46.000000,0.000000,1181.169494
47.000000,0.000000,1220.351179
48.000000,0.000000,1260.120582
49.000000,0.000000,1300.477706
50.000000,0.000000,1341.422549
51.000000,0.000000,1382.955112
52.000000,0.000000,1424.368895
53.000000,0.000000,1466.186638
54.000000,0.000000,1508.555498
55.000000,0.000000,1551.475475
56.000000,0.000000,1594.946570
57.000000,0.000000,1638.968782
58.000000,0.000000,1683.470390
59.000000,0.000000,1728.319750
60.000000,0.000000,1773.710341
61.000000,0.000000,1819.642160
62.000000,0.000000,1866.115209
63.000000,0.000000,1913.129488
64.000000,0.000000,1960.560954
65.000000,0.000000,2007.655402
66.000000,0.000000,2055.259183
67.000000,0.000000,2103.372297
68.000000,0.000000,2151.994744
69.000000,0.000000,2201.126523
70.000000,0.000000,2250.771089
71.000000,0.000000,2300.937585
72.000000,0.000000,2351.613205
73.000000,0.000000,2402.797950
74.000000,0.000000,2454.491821
75.000000,0.000000,2506.694816
76.000000,0.000000,2559.654467
77.000000,0.000000,2613.272375
78.000000,0.000000,2667.392803
79.000000,0.000000,2722.015751
80.000000,0.000000,2777.141219
81.000000,0.000000,2832.769206
82.000000,0.000000,2888.899712
83.000000,0.000000,2945.532739
84.000000,0.000000,3002.668285
85.000000,0.000000,3060.306351
86.000000,0.000000,3118.715800
87.000000,0.000000,3178.800879
88.000000,0.000000,3239.404304
89.000000,0.000000,3300.526075
90.000000,0.000000,3362.166191
91.000000,0.000000,3425.055996
92.000000,0.000000,3489.675072
93.000000,0.000000,3554.832281
94.000000,0.000000,3620.527622
95.000000,0.000000,3686.761095
96.000000,0.000000,3753.532701
97.000000,0.000000,3820.842439
98.000000,0.000000,3888.690309
99.000000,0.000000,3957.076311
100.000000,0.000000,4026.719026
29.000000,0.500000,590.827494
30.000000,0.500000,621.248887
31.000000,0.500000,652.365155
32.000000,0.500000,684.176298
33.000000,0.500000,716.682316
34.000000,0.500000,749.883210
35.000000,0.500000,783.778979
36.000000,0.500000,818.369623
37.000000,0.500000,853.058901
38.000000,0.500000,887.807978
39.000000,0.500000,923.190283
40.000000,0.500000,959.205814
41.000000,0.500000,995.854574
42.000000,0.500000,1033.136561
43.000000,0.500000,1071.051775
44.000000,0.500000,1109.564082
45.000000,0.500000,1147.795786
46.000000,0.500000,1186.520638
47.000000,0.500000,1225.834780
48.000000,0.500000,1265.738212
49.000000,0.500000,1306.230936
50.000000,0.500000,1347.312949
51.000000,0.500000,1388.942307
52.000000,0.500000,1430.416648
53.000000,0.500000,1472.369990
54.000000,0.500000,1514.876256
55.000000,0.500000,1557.935444
56.000000,0.500000,1601.547556
57.000000,0.500000,1645.712591
58.000000,0.500000,1690.319787
59.000000,0.500000,1735.314775
60.000000,0.500000,1780.852799
61.000000,0.500000,1826.933858
62.000000,0.500000,1873.557954
63.000000,0.500000,1920.725084
64.000000,0.500000,1968.151507
65.000000,0.500000,2015.378842
66.000000,0.500000,2063.116613
67.000000,0.500000,2111.364820
68.000000,0.500000,2160.123463
69.000000,0.500000,2209.392543
70.000000,0.500000,2259.173776
71.000000,0.500000,2309.471710
72.000000,0.500000,2360.279976
73.000000,0.500000,2411.598574
74.000000,0.500000,2463.427504
75.000000,0.500000,2515.766766
76.000000,0.500000,2568.906098
77.000000,0.500000,2622.636188
