weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2084.992106
21.000000,0.000000,2199.661149
22.000000,0.000000,2317.352574
23.000000,0.000000,2438.066381
24.000000,0.000000,2561.802570
25.000000,0.000000,2687.388190
26.000000,0.000000,2807.365578
27.000000,0.000000,2929.911045
28.000000,0.000000,3055.024590
29.000000,0.000000,3182.706213
30.000000,0.000000,3312.361032
31.000000,0.000000,3441.281209
32.000000,0.000000,3572.595478
33.000000,0.000000,3706.303836
34.000000,0.000000,3842.406286
35.000000,0.000000,3980.523169
36.000000,0.000000,4120.921046
37.000000,0.000000,4263.659085
38.000000,0.000000,4409.159043
39.000000,0.000000,4559.234167
40.000000,0.000000,4711.682015
41.000000,0.000000,4866.502588
20.000000,0.500000,2086.549242
21.000000,0.500000,2201.322023
22.000000,0.500000,2319.120828
23.000000,0.500000,2439.945658
24.000000,0.500000,2563.796512
25.000000,0.500000,2689.151598
26.000000,0.500000,2809.274937
27.000000,0.500000,2931.971068
28.000000,0.500000,3057.239991
29.000000,0.500000,3185.081706
30.000000,0.500000,3314.721967
31.000000,0.500000,3443.708502
32.000000,0.500000,3575.090310
33.000000,0.500000,3708.867390
34.000000,0.500000,3845.039742
35.000000,0.500000,3983.221527
36.000000,0.500000,4123.703072
37.000000,0.500000,4266.526411
38.000000,0.500000,4412.201914
39.000000,0.500000,4562.304182
40.000000,0.500000,4714.779297
20.000000,1.000000,2088.106428
21.000000,1.000000,2202.983009
22.000000,1.000000,2320.889259
23.000000,1.000000,2441.825179
24.000000,1.000000,2565.790768
25.000000,1.000000,2690.915073
26.000000,1.000000,2811.184423
27.000000,1.000000,2934.031283
28.000000,1.000000,3059.455653
29.000000,1.000000,3187.457533
30.000000,1.000000,3317.083078
31.000000,1.000000,3446.136004
32.000000,1.000000,3577.585385
33.000000,1.000000,3711.431219
34.000000,1.000000,3847.673507
35.000000,1.000000,3985.920078
36.000000,1.000000,4126.485329
37.000000,1.000000,4269.394006
38.000000,1.000000,4415.244982
39.000000,1.000000,4565.374428
40.000000,1.000000,4717.876845
20.000000,1.500000,2089.669760
21.000000,1.500000,2204.650487
22.000000,1.500000,2322.664532
23.000000,1.500000,2443.711894
24.000000,1.500000,2567.792575
25.000000,1.500000,2692.692569
26.000000,1.500000,2813.108839
27.000000,1.500000,2936.107364
28.000000,1.500000,3061.688143
29.000000,1.500000,3189.851176
30.000000,1.500000,3319.447221
31.000000,1.500000,3448.566426
32.000000,1.500000,3580.083257
33.000000,1.500000,3713.997714
34.000000,1.500000,3850.306848
35.000000,1.500000,3988.621735
36.000000,1.500000,4129.269200
37.000000,1.500000,4272.261678
38.000000,1.500000,4418.278044
39.000000,1.500000,4568.437027
40.000000,1.500000,4720.969163
20.000000,2.000000,2091.233152
21.000000,2.000000,2206.318088
22.000000,2.000000,2324.439992
23.000000,2.000000,2445.598864
24.000000,2.000000,2569.794704
25.000000,2.000000,2694.470139
26.000000,2.000000,2815.033392
27.000000,2.000000,2938.183648
28.000000,2.000000,3063.920906
29.000000,2.000000,3192.245165
30.000000,2.000000,3321.811547
31.000000,2.000000,3450.997062
32.000000,2.000000,3582.581376
33.000000,2.000000,3716.564489
34.000000,2.000000,3852.940472
35.000000,2.000000,3991.323590
36.000000,2.000000,4132.053307
