weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,592.920936
30.000000,0.000000,622.764603
31.000000,0.000000,653.260777
32.000000,0.000000,684.409457
33.000000,0.000000,716.210643
34.000000,0.000000,748.664334
35.000000,0.000000,781.770532
36.000000,0.000000,815.529236
37.000000,0.000000,849.202795
38.000000,0.000000,882.976041
39.000000,0.000000,917.335405
40.000000,0.000000,952.280890
41.000000,0.000000,987.812494
42.000000,0.000000,1023.930218
43.000000,0.000000,1060.634061
44.000000,0.000000,1097.806882
45.000000,0.000000,1134.641071
46.000000,0.000000,1172.014127
47.000000,0.000000,1209.926050
48.000000,0.000000,1248.376840
49.000000,0.000000,1287.366497
50.000000,0.000000,1326.895022
51.000000,0.000000,1366.802506
52.000000,0.000000,1406.647542
53.000000,0.000000,1446.999372
54.000000,0.000000,1487.857994
55.000000,0.000000,1529.223410
56.000000,0.000000,1571.095619
57.000000,0.000000,1613.474622
58.000000,0.000000,1655.891626
59.000000,0.000000,1698.651230
60.000000,0.000000,1741.894688
61.000000,0.000000,1785.621999
62.000000,0.000000,1829.833163
63.000000,0.000000,1874.528181
64.000000,0.000000,1919.102904
65.000000,0.000000,1963.842108
66.000000,0.000000,2009.036391
67.000000,0.000000,2054.685755
68.000000,0.000000,2100.790199
69.000000,0.000000,2147.349722
70.000000,0.000000,2194.097647
71.000000,0.000000,2241.229732
72.000000,0.000000,2288.802737
73.000000,0.000000,2336.816659
74.000000,0.000000,2385.271499
75.000000,0.000000,2434.109061
76.000000,0.000000,2483.189434
77.000000,0.000000,2532.700667
78.000000,0.000000,2582.642760
79.000000,0.000000,2633.015714
80.000000,0.000000,2683.819528
81.000000,0.000000,2734.595391
82.000000,0.000000,2785.717867
83.000000,0.000000,2837.253619
84.000000,0.000000,2889.202647
85.000000,0.000000,2941.564951
86.000000,0.000000,2994.192444
87.000000,0.000000,3047.155920
88.000000,0.000000,3100.525798
89.000000,0.000000,3154.302077
90.000000,0.000000,3208.484759
91.000000,0.000000,3263.054748
92.000000,0.000000,3318.014206
93.000000,0.000000,3373.372073
94.000000,0.000000,3429.128348
95.000000,0.000000,3485.283032
96.000000,0.000000,3541.802532
97.000000,0.000000,3598.705008
98.000000,0.000000,3655.998721
99.000000,0.000000,3713.683673
100.000000,0.000000,3771.759862
29.000000,0.500000,596.854950
30.000000,0.500000,626.864028
31.000000,0.500000,657.528875
32.000000,0.500000,688.849490
33.000000,0.500000,720.825875
34.000000,0.500000,753.458028
35.000000,0.500000,786.745950
36.000000,0.500000,820.689641
37.000000,0.500000,854.332907
38.000000,0.500000,888.255961
39.000000,0.500000,922.767250
40.000000,0.500000,957.866772
41.000000,0.500000,993.554529
42.000000,0.500000,1029.830519
43.000000,0.500000,1066.694744
44.000000,0.500000,1103.865764
45.000000,0.500000,1140.865537
46.000000,0.500000,1178.406333
47.000000,0.500000,1216.488152
48.000000,0.500000,1255.110995
49.000000,0.500000,1294.274860
50.000000,0.500000,1333.979749
51.000000,0.500000,1373.919390
52.000000,0.500000,1413.916722
53.000000,0.500000,1454.422428
54.000000,0.500000,1495.436508
55.000000,0.500000,1536.958962
56.000000,0.500000,1578.989790
57.000000,0.500000,1621.484058
58.000000,0.500000,1663.973383
59.000000,0.500000,1706.876916
