weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1112.107616
29.000000,0.000000,1179.777656
30.000000,0.000000,1249.408961
31.000000,0.000000,1321.001530
32.000000,0.000000,1394.555364
33.000000,0.000000,1470.070463
34.000000,0.000000,1547.546826
35.000000,0.000000,1626.984455
36.000000,0.000000,1708.193488
37.000000,0.000000,1790.286520
38.000000,0.000000,1874.274956
39.000000,0.000000,1960.158797
40.000000,0.000000,2047.938043
41.000000,0.000000,2137.612692
42.000000,0.000000,2229.182747
43.000000,0.000000,2322.648205
44.000000,0.000000,2417.568408
45.000000,0.000000,2514.039309
46.000000,0.000000,2612.370515
47.000000,0.000000,2712.562025
48.000000,0.000000,2814.613839
49.000000,0.000000,2918.525957
50.000000,0.000000,3024.298379
51.000000,0.000000,3131.485834
52.000000,0.000000,3240.206330
53.000000,0.000000,3350.758047
54.000000,0.000000,3463.140986
55.000000,0.000000,3577.355147
56.000000,0.000000,3693.400530
57.000000,0.000000,3811.240564
58.000000,0.000000,3930.122258
59.000000,0.000000,4050.806417
60.000000,0.000000,4173.293042
61.000000,0.000000,4297.582134
62.000000,0.000000,4423.673691
63.000000,0.000000,4551.567715
64.000000,0.000000,4681.423306
65.000000,0.000000,4813.125143
66.000000,0.000000,4946.632477
67.000000,0.000000,5081.945307
68.000000,0.000000,5219.063634
69.000000,0.000000,5357.987458
70.000000,0.000000,5498.840917
71.000000,0.000000,5641.523928
72.000000,0.000000,5786.014468
73.000000,0.000000,5932.312537
74.000000,0.000000,6080.418134
75.000000,0.000000,6230.182131
76.000000,0.000000,6380.980392
77.000000,0.000000,6533.561982
78.000000,0.000000,6687.926900
79.000000,0.000000,6844.075147
80.000000,0.000000,7002.006722
81.000000,0.000000,7161.541881
82.000000,0.000000,7322.747708
83.000000,0.000000,7485.729791
84.000000,0.000000,7650.488129
85.000000,0.000000,7817.022723
86.000000,0.000000,7985.817841
87.000000,0.000000,8157.610944
88.000000,0.000000,8331.213438
89.000000,0.000000,8506.625323
90.000000,0.000000,8683.846600
91.000000,0.000000,8862.985583
92.000000,0.000000,9044.762937
93.000000,0.000000,9228.367126
94.000000,0.000000,9413.798151
95.000000,0.000000,9601.056011
96.000000,0.000000,9790.371816
97.000000,0.000000,9983.477463
98.000000,0.000000,10178.451097
99.000000,0.000000,10375.292719
100.000000,0.000000,10574.002327
28.000000,0.500000,1120.637047
29.000000,0.500000,1188.751596
30.000000,0.500000,1258.838468
31.000000,0.500000,1330.897661
32.000000,0.500000,1404.929176
33.000000,0.500000,1480.933014
34.000000,0.500000,1558.909173
35.000000,0.500000,1638.857655
36.000000,0.500000,1720.394279
37.000000,0.500000,1802.966154
