weight_g,780.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,802.669657
38.000000,0.000000,830.682546
39.000000,0.000000,859.146279
40.000000,0.000000,888.060854
41.000000,0.000000,917.426271
42.000000,0.000000,947.242532
43.000000,0.000000,977.509635
44.000000,0.000000,1008.227581
45.000000,0.000000,1039.396369
46.000000,0.000000,1071.016000
47.000000,0.000000,1103.086474
48.000000,0.000000,1133.627439
49.000000,0.000000,1164.013778
50.000000,0.000000,1194.772396
51.000000,0.000000,1225.903294
52.000000,0.000000,1257.406470
53.000000,0.000000,1289.281924
54.000000,0.000000,1321.529658
55.000000,0.000000,1354.149670
56.000000,0.000000,1387.141962
57.000000,0.000000,1420.506532
58.000000,0.000000,1453.584679
59.000000,0.000000,1486.924853
60.000000,0.000000,1520.617540
61.000000,0.000000,1554.662739
62.000000,0.000000,1589.060451
63.000000,0.000000,1623.810674
64.000000,0.000000,1658.913410
65.000000,0.000000,1694.368657
66.000000,0.000000,1730.176417
67.000000,0.000000,1764.794751
68.000000,0.000000,1799.466345
69.000000,0.000000,1834.448856
70.000000,0.000000,1869.742285
71.000000,0.000000,1905.346632
72.000000,0.000000,1941.261896
73.000000,0.000000,1977.488078
74.000000,0.000000,2014.025177
75.000000,0.000000,2050.873194
76.000000,0.000000,2088.032128
77.000000,0.000000,2125.501980
78.000000,0.000000,2163.282749
79.000000,0.000000,2201.374436
80.000000,0.000000,2239.777041
81.000000,0.000000,2278.490563
82.000000,0.000000,2317.515003
83.000000,0.000000,2356.180198
84.000000,0.000000,2393.714216
85.000000,0.000000,2431.518659
86.000000,0.000000,2469.593528
87.000000,0.000000,2507.938821
88.000000,0.000000,2546.554540
89.000000,0.000000,2585.440684
90.000000,0.000000,2624.597254
91.000000,0.000000,2663.902612
92.000000,0.000000,2703.375960
93.000000,0.000000,2743.115799
94.000000,0.000000,2783.122129
95.000000,0.000000,2823.394948
96.000000,0.000000,2863.934258
97.000000,0.000000,2904.740058
98.000000,0.000000,2945.812349
99.000000,0.000000,2987.151129
100.000000,0.000000,3028.756400
37.000000,0.500000,807.817982
38.000000,0.500000,836.004904
39.000000,0.500000,864.645676
40.000000,0.500000,893.740297
41.000000,0.500000,923.288767
42.000000,0.500000,953.291087
43.000000,0.500000,983.747255
44.000000,0.500000,1014.657273
45.000000,0.500000,1046.021140
46.000000,0.500000,1077.838857
47.000000,0.500000,1109.773192
48.000000,0.500000,1140.184780
49.000000,0.500000,1170.705560
50.000000,0.500000,1201.599969
51.000000,0.500000,1232.868009
52.000000,0.500000,1264.509678
53.000000,0.500000,1296.524977
54.000000,0.500000,1328.913906
55.000000,0.500000,1361.676464
56.000000,0.500000,1394.812652
57.000000,0.500000,1428.189608
58.000000,0.500000,1461.392632
59.000000,0.500000,1494.904810
60.000000,0.500000,1528.771541
61.000000,0.500000,1562.992826
62.000000,0.500000,1597.568665
63.000000,0.500000,1632.499058
64.000000,0.500000,1667.784004
65.000000,0.500000,1703.423504
66.000000,0.500000,1739.038215
67.000000,0.500000,1773.669370
68.000000,0.500000,1808.483297
69.000000,0.500000,1843.609252
70.000000,0.500000,1879.047235
71.000000,0.500000,1914.797245
72.000000,0.500000,1950.859282
73.000000,0.500000,1987.233347
74.000000,0.500000,2023.919440
75.000000,0.500000,2060.917560
76.000000,0.500000,2098.227707
77.000000,0.500000,2135.849882
78.000000,0.500000,2173.784085
79.000000,0.500000,2212.030315
80.000000,0.500000,2250.588572
81.000000,0.500000,2289.458857
82.000000,0.500000,2328.641170
83.000000,0.500000,2366.837156
84.000000,0.500000,2404.537435
85.000000,0.500000,2442.509629
86.000000,0.500000,2480.753739
87.000000,0.500000,2519.269764
88.000000,0.500000,2558.057704
89.000000,0.500000,2597.117559
90.000000,0.500000,2636.418989
91.000000,0.500000,2675.806642
92.000000,0.500000,2715.412100
93.000000,0.500000,2755.284766
94.000000,0.500000,2795.424638
95.000000,0.500000,2835.831718
96.000000,0.500000,2876.506005
97.000000,0.500000,2917.447499
98.000000,0.500000,2958.656200
99.000000,0.500000,3000.132109
100.000000,0.500000,3041.875225
36.000000,1.000000,785.074194
37.000000,1.000000,812.978798
38.000000,1.000000,841.340267
39.000000,1.000000,870.158603
40.000000,1.000000,899.433804
41.000000,1.000000,929.165870
42.000000,1.000000,959.354802
43.000000,1.000000,990.000600
44.000000,1.000000,1021.103264
45.000000,1.000000,1052.662793
46.000000,1.000000,1084.679188
47.000000,1.000000,1116.475428
48.000000,1.000000,1146.755917
49.000000,1.000000,1177.411389
50.000000,1.000000,1208.441844
51.000000,1.000000,1239.847282
52.000000,1.000000,1271.627702
53.000000,1.000000,1303.783106
54.000000,1.000000,1336.313492
55.000000,1.000000,1369.218862
56.000000,1.000000,1402.499214
57.000000,1.000000,1435.887897
58.000000,1.000000,1469.215936
59.000000,1.000000,1502.900577
60.000000,1.000000,1536.941818
61.000000,1.000000,1571.339660
62.000000,1.000000,1606.094104
63.000000,1.000000,1641.205148
64.000000,1.000000,1676.672794
65.000000,1.000000,1712.497040
66.000000,1.000000,1747.916662
67.000000,1.000000,1782.560021
68.000000,1.000000,1817.516518
69.000000,1.000000,1852.786155
70.000000,1.000000,1888.368931
71.000000,1.000000,1924.264845
72.000000,1.000000,1960.473899
73.000000,1.000000,1996.996093
74.000000,1.000000,2033.831425
75.000000,1.000000,2070.979896
76.000000,1.000000,2108.441507
77.000000,1.000000,2146.216257
78.000000,1.000000,2184.304145
79.000000,1.000000,2222.705173
80.000000,1.000000,2261.419341
81.000000,1.000000,2300.446647
82.000000,1.000000,2339.787092
83.000000,1.000000,2377.510185
84.000000,1.000000,2415.377144
85.000000,1.000000,2453.517512
86.000000,1.000000,2491.931290
87.000000,1.000000,2530.618476
88.000000,1.000000,2569.579072
89.000000,1.000000,2608.813077
90.000000,1.000000,2648.259623
91.000000,1.000000,2687.729447
92.000000,1.000000,2727.467196
93.000000,1.000000,2767.472870
94.000000,1.000000,2807.746469
95.000000,1.000000,2848.287993
96.000000,1.000000,2889.097442
97.000000,1.000000,2930.174816
98.000000,1.000000,2971.520116
99.000000,1.000000,3013.133340
100.000000,1.000000,3055.014489
36.000000,1.500000,790.127460
37.000000,1.500000,818.206400
38.000000,1.500000,846.745275
39.000000,1.500000,875.744086
40.000000,1.500000,905.202832
41.000000,1.500000,935.121513
42.000000,1.500000,965.500130
43.000000,1.500000,996.338682
44.000000,1.500000,1027.637170
45.000000,1.500000,1059.395592
46.000000,1.500000,1091.613951
47.000000,1.500000,1122.959187
48.000000,1.500000,1153.373947
49.000000,1.500000,1184.165052
50.000000,1.500000,1215.332502
51.000000,1.500000,1246.876297
52.000000,1.500000,1278.796438
53.000000,1.500000,1311.092925
54.000000,1.500000,1343.765757
55.000000,1.500000,1376.814934
56.000000,1.500000,1410.240457
57.000000,1.500000,1443.624659
58.000000,1.500000,1477.124831
59.000000,1.500000,1510.983670
60.000000,1.500000,1545.201174
61.000000,1.500000,1579.777344
62.000000,1.500000,1614.712180
63.000000,1.500000,1650.005682
64.000000,1.500000,1685.657851
65.000000,1.500000,1721.668685
66.000000,1.500000,1756.725615
67.000000,1.500000,1791.511326
68.000000,1.500000,1826.611295
69.000000,1.500000,1862.025521
70.000000,1.500000,1897.754004
71.000000,1.500000,1933.796744
72.000000,1.500000,1970.153742
73.000000,1.500000,2006.824998
74.000000,1.500000,2043.810510
75.000000,1.500000,2081.110281
76.000000,1.500000,2118.724308
77.000000,1.500000,2156.652593
78.000000,1.500000,2194.895135
79.000000,1.500000,2233.451935
80.000000,1.500000,2272.322992
81.000000,1.500000,2311.508306
82.000000,1.500000,2350.456390
83.000000,1.500000,2388.282863
84.000000,1.500000,2426.319289
85.000000,1.500000,2464.630643
86.000000,1.500000,2503.216927
87.000000,1.500000,2542.078139
88.000000,1.500000,2581.214279
89.000000,1.500000,2620.625349
90.000000,1.500000,2660.112464
91.000000,1.500000,2699.714520
92.000000,1.500000,2739.585223
93.000000,1.500000,2779.724572
94.000000,1.500000,2820.132568
95.000000,1.500000,2860.809210
96.000000,1.500000,2901.754498
97.000000,1.500000,2942.968433
98.000000,1.500000,2984.451014
99.000000,1.500000,3026.202241
100.000000,1.500000,3068.222115
36.000000,2.000000,795.193010
37.000000,2.000000,823.446802
38.000000,2.000000,852.163610
39.000000,2.000000,881.343433
40.000000,2.000000,910.986272
41.000000,2.000000,941.092125
42.000000,2.000000,971.660995
43.000000,2.000000,1002.692879
44.000000,2.000000,1034.187779
45.000000,2.000000,1066.145694
46.000000,2.000000,1098.566624
47.000000,2.000000,1129.456632
48.000000,2.000000,1160.005913
49.000000,2.000000,1190.932905
50.000000,2.000000,1222.237607
51.000000,2.000000,1253.920019
52.000000,2.000000,1285.980141
53.000000,2.000000,1318.417974
54.000000,2.000000,1351.233516
55.000000,2.000000,1384.426769
56.000000,2.000000,1417.997732
57.000000,2.000000,1451.376678
58.000000,2.000000,1485.049444
59.000000,2.000000,1519.082947
60.000000,2.000000,1553.477187
61.000000,2.000000,1588.232163
62.000000,2.000000,1623.347877
63.000000,2.000000,1658.824327
64.000000,2.000000,1694.661514
65.000000,2.000000,1730.859438
66.000000,2.000000,1765.550517
67.000000,2.000000,1800.478818
68.000000,2.000000,1835.722496
69.000000,2.000000,1871.281551
70.000000,2.000000,1907.155984
