weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,589.257276
31.000000,0.000000,617.340394
32.000000,0.000000,646.005529
33.000000,0.000000,675.252679
34.000000,0.000000,705.081846
35.000000,0.000000,735.493029
36.000000,0.000000,766.486227
37.000000,0.000000,798.061442
38.000000,0.000000,830.218673
39.000000,0.000000,862.051339
40.000000,0.000000,894.089378
41.000000,0.000000,926.646870
42.000000,0.000000,959.723815
43.000000,0.000000,993.320213
44.000000,0.000000,1027.436063
45.000000,0.000000,1062.071367
46.000000,0.000000,1097.226123
47.000000,0.000000,1131.965838
48.000000,0.000000,1166.995820
49.000000,0.000000,1202.501074
50.000000,0.000000,1238.481600
51.000000,0.000000,1274.937398
52.000000,0.000000,1311.868467
53.000000,0.000000,1349.274809
54.000000,0.000000,1386.657555
55.000000,0.000000,1424.020101
56.000000,0.000000,1461.822312
57.000000,0.000000,1500.064190
58.000000,0.000000,1538.745733
59.000000,0.000000,1577.866942
60.000000,0.000000,1617.427818
61.000000,0.000000,1657.027138
62.000000,0.000000,1696.815328
63.000000,0.000000,1737.018616
64.000000,0.000000,1777.637003
65.000000,0.000000,1818.670489
66.000000,0.000000,1860.119073
67.000000,0.000000,1901.928663
68.000000,0.000000,1943.781078
69.000000,0.000000,1986.034921
70.000000,0.000000,2028.690192
71.000000,0.000000,2071.746890
72.000000,0.000000,2115.205017
73.000000,0.000000,2159.064572
74.000000,0.000000,2202.471759
75.000000,0.000000,2246.207715
76.000000,0.000000,2290.320076
77.000000,0.000000,2334.808843
78.000000,0.000000,2379.674015
79.000000,0.000000,2424.915592
80.000000,0.000000,2470.337193
81.000000,0.000000,2516.119688
82.000000,0.000000,2562.270355
83.000000,0.000000,2608.789192
84.000000,0.000000,2655.676200
85.000000,0.000000,2702.845355
86.000000,0.000000,2750.084548
87.000000,0.000000,2797.677748
88.000000,0.000000,2845.624955
89.000000,0.000000,2893.926170
90.000000,0.000000,2942.581393
91.000000,0.000000,2991.672018
92.000000,0.000000,3041.152815
93.000000,0.000000,3090.986337
94.000000,0.000000,3141.172585
95.000000,0.000000,3191.711559
96.000000,0.000000,3242.795756
97.000000,0.000000,3294.568254
98.000000,0.000000,3346.686301
99.000000,0.000000,3399.149897
100.000000,0.000000,3451.959043
30.000000,0.500000,593.973513
31.000000,0.500000,622.236828
32.000000,0.500000,651.085334
33.000000,0.500000,680.519033
34.000000,0.500000,710.537923
35.000000,0.500000,741.142005
36.000000,0.500000,772.331279
37.000000,0.500000,804.105746
38.000000,0.500000,836.389149
39.000000,0.500000,868.225527
40.000000,0.500000,900.425612
41.000000,0.500000,933.147191
42.000000,0.500000,966.390264
43.000000,0.500000,1000.154831
44.000000,0.500000,1034.440893
45.000000,0.500000,1069.248449
46.000000,0.500000,1104.441528
47.000000,0.500000,1139.252258
48.000000,0.500000,1174.447160
