weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,580.596162
32.000000,0.000000,608.250556
33.000000,0.000000,636.487139
34.000000,0.000000,665.305912
35.000000,0.000000,694.706874
36.000000,0.000000,724.690026
37.000000,0.000000,755.255368
38.000000,0.000000,786.402899
39.000000,0.000000,818.132619
40.000000,0.000000,849.964827
41.000000,0.000000,881.643634
42.000000,0.000000,913.846667
43.000000,0.000000,946.573924
44.000000,0.000000,979.825407
45.000000,0.000000,1013.601116
46.000000,0.000000,1047.901049
47.000000,0.000000,1082.725208
48.000000,0.000000,1117.941762
49.000000,0.000000,1152.972184
50.000000,0.000000,1188.493678
51.000000,0.000000,1224.506242
52.000000,0.000000,1261.009876
53.000000,0.000000,1298.004582
54.000000,0.000000,1335.490358
55.000000,0.000000,1373.467205
56.000000,0.000000,1411.614713
57.000000,0.000000,1449.998326
58.000000,0.000000,1488.853630
59.000000,0.000000,1528.180624
60.000000,0.000000,1567.979309
61.000000,0.000000,1608.249683
62.000000,0.000000,1648.991749
63.000000,0.000000,1689.677115
64.000000,0.000000,1730.294826
65.000000,0.000000,1771.349837
66.000000,0.000000,1812.842149
67.000000,0.000000,1854.771761
68.000000,0.000000,1897.138673
69.000000,0.000000,1939.942886
70.000000,0.000000,1983.110122
71.000000,0.000000,2026.686424
72.000000,0.000000,2070.697054
73.000000,0.000000,2115.142011
74.000000,0.000000,2160.021296
75.000000,0.000000,2205.334909
76.000000,0.000000,2250.786160
77.000000,0.000000,2296.150494
78.000000,0.000000,2341.925403
79.000000,0.000000,2388.110887
80.000000,0.000000,2434.706947
81.000000,0.000000,2481.713581
82.000000,0.000000,2529.092494
83.000000,0.000000,2576.729958
84.000000,0.000000,2624.772848
85.000000,0.000000,2673.221165
86.000000,0.000000,2722.074909
87.000000,0.000000,2771.334080
88.000000,0.000000,2821.032616
89.000000,0.000000,2871.214853
90.000000,0.000000,2921.801105
91.000000,0.000000,2972.791373
92.000000,0.000000,3024.185658
93.000000,0.000000,3075.983958
94.000000,0.000000,3128.391043
95.000000,0.000000,3181.308166
96.000000,0.000000,3234.624350
97.000000,0.000000,3288.339595
98.000000,0.000000,3342.453901
99.000000,0.000000,3396.967268
100.000000,0.000000,3451.879695
31.000000,0.500000,584.151566
32.000000,0.500000,611.946583
33.000000,0.500000,640.326752
34.000000,0.500000,669.292073
35.000000,0.500000,698.842546
36.000000,0.500000,728.978171
37.000000,0.500000,759.698948
38.000000,0.500000,791.004876
39.000000,0.500000,822.895957
40.000000,0.500000,854.702834
41.000000,0.500000,886.516940
42.000000,0.500000,918.857440
43.000000,0.500000,951.724333
44.000000,0.500000,985.117621
45.000000,0.500000,1019.037303
46.000000,0.500000,1053.483379
47.000000,0.500000,1088.455849
48.000000,0.500000,1123.692493
49.000000,0.500000,1158.874327
50.000000,0.500000,1194.549426
51.000000,0.500000,1230.717790
52.000000,0.500000,1267.379419
53.000000,0.500000,1304.534312
54.000000,0.500000,1342.182470
55.000000,0.500000,1380.323893
56.000000,0.500000,1418.524683
57.000000,0.500000,1457.057360
58.000000,0.500000,1496.063279
59.000000,0.500000,1535.542440
60.000000,0.500000,1575.494841
61.000000,0.500000,1615.920484
