weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1039.753642
30.000000,0.000000,1083.216769
31.000000,0.000000,1127.522160
32.000000,0.000000,1172.669815
33.000000,0.000000,1218.659733
34.000000,0.000000,1265.491914
35.000000,0.000000,1313.166359
36.000000,0.000000,1361.683067
37.000000,0.000000,1409.414448
38.000000,0.000000,1456.028171
39.000000,0.000000,1503.353194
40.000000,0.000000,1551.389518
41.000000,0.000000,1600.137142
42.000000,0.000000,1649.596068
43.000000,0.000000,1699.766293
44.000000,0.000000,1750.647820
45.000000,0.000000,1800.004316
46.000000,0.000000,1849.905545
47.000000,0.000000,1900.444066
48.000000,0.000000,1951.619879
49.000000,0.000000,2003.432984
50.000000,0.000000,2055.883380
51.000000,0.000000,2108.883726
52.000000,0.000000,2160.935822
53.000000,0.000000,2213.575754
54.000000,0.000000,2266.803520
55.000000,0.000000,2320.619123
56.000000,0.000000,2375.022560
57.000000,0.000000,2430.013834
58.000000,0.000000,2484.451257
59.000000,0.000000,2538.776767
60.000000,0.000000,2593.644462
61.000000,0.000000,2649.054344
62.000000,0.000000,2705.006411
63.000000,0.000000,2761.500664
64.000000,0.000000,2817.710815
65.000000,0.000000,2873.725884
66.000000,0.000000,2930.244246
67.000000,0.000000,2987.265901
68.000000,0.000000,3044.790850
69.000000,0.000000,3102.819092
70.000000,0.000000,3161.271901
71.000000,0.000000,3220.192043
72.000000,0.000000,3279.605625
73.000000,0.000000,3339.512645
74.000000,0.000000,3399.913104
75.000000,0.000000,3460.857899
76.000000,0.000000,3522.410848
77.000000,0.000000,3584.446993
78.000000,0.000000,3646.966333
79.000000,0.000000,3709.968868
80.000000,0.000000,3773.904810
81.000000,0.000000,3840.162708
82.000000,0.000000,3906.920707
83.000000,0.000000,3974.178807
84.000000,0.000000,4041.937007
85.000000,0.000000,4111.629160
86.000000,0.000000,4182.946899
87.000000,0.000000,4254.780545
88.000000,0.000000,4327.130097
89.000000,0.000000,4400.212273
90.000000,0.000000,4474.249094
91.000000,0.000000,4548.807388
92.000000,0.000000,4623.887157
93.000000,0.000000,4702.629690
94.000000,0.000000,4790.051249
95.000000,0.000000,4878.080652
96.000000,0.000000,4966.717900
