weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,879.799712
32.000000,0.000000,927.179936
33.000000,0.000000,975.761190
34.000000,0.000000,1025.543475
35.000000,0.000000,1076.526791
36.000000,0.000000,1128.711137
37.000000,0.000000,1182.096514
38.000000,0.000000,1236.682922
39.000000,0.000000,1292.470360
40.000000,0.000000,1348.813948
41.000000,0.000000,1405.686308
42.000000,0.000000,1463.697988
43.000000,0.000000,1522.848988
44.000000,0.000000,1583.139308
45.000000,0.000000,1644.568948
46.000000,0.000000,1707.137908
47.000000,0.000000,1770.846189
48.000000,0.000000,1835.524190
49.000000,0.000000,1900.808977
50.000000,0.000000,1967.202909
51.000000,0.000000,2034.705985
52.000000,0.000000,2103.318206
53.000000,0.000000,2173.039571
54.000000,0.000000,2243.870080
55.000000,0.000000,2315.809733
56.000000,0.000000,2388.618358
57.000000,0.000000,2462.381257
58.000000,0.000000,2537.237647
59.000000,0.000000,2613.187527
60.000000,0.000000,2690.230899
61.000000,0.000000,2768.367762
62.000000,0.000000,2847.598115
63.000000,0.000000,2927.745829
64.000000,0.000000,3008.809612
65.000000,0.000000,3090.953168
66.000000,0.000000,3174.176498
67.000000,0.000000,3258.479601
68.000000,0.000000,3343.862478
69.000000,0.000000,3430.325127
70.000000,0.000000,3517.885724
71.000000,0.000000,3606.529263
72.000000,0.000000,3696.249729
73.000000,0.000000,3787.047122
74.000000,0.000000,3878.921443
75.000000,0.000000,3971.872690
76.000000,0.000000,4065.904056
77.000000,0.000000,4161.017444
78.000000,0.000000,4257.205798
79.000000,0.000000,4354.469119
80.000000,0.000000,4452.807406
81.000000,0.000000,4552.220660
82.000000,0.000000,4653.638985
83.000000,0.000000,4760.278880
84.000000,0.000000,4868.097231
85.000000,0.000000,4977.094039
86.000000,0.000000,5087.269304
87.000000,0.000000,5198.623026
88.000000,0.000000,5312.879575
89.000000,0.000000,5430.294124
90.000000,0.000000,5548.960345
91.000000,0.000000,5668.878240
92.000000,0.000000,5790.047808
93.000000,0.000000,5912.590028
94.000000,0.000000,6037.748677
95.000000,0.000000,6164.188153
96.000000,0.000000,6291.908456
97.000000,0.000000,6420.909587
98.000000,0.000000,6551.191546
99.000000,0.000000,6706.320259
100.000000,0.000000,6864.930023
31.000000,0.500000,887.151845
32.000000,0.500000,934.837449
33.000000,0.500000,983.730057
34.000000,0.500000,1033.829668
35.000000,0.500000,1085.136282
36.000000,0.500000,1137.649900
37.000000,0.500000,1191.370521
38.000000,0.500000,1246.298145
39.000000,0.500000,1302.432772
40.000000,0.500000,1358.938117
41.000000,0.500000,1416.182996
42.000000,0.500000,1474.573895
43.000000,0.500000,1534.110816
44.000000,0.500000,1594.793759
45.000000,0.500000,1656.622723
46.000000,0.500000,1719.597709
47.000000,0.500000,1783.718716
48.000000,0.500000,1848.658217
49.000000,0.500000,1914.311644
50.000000,0.500000,1981.079158
51.000000,0.500000,2048.960758
52.000000,0.500000,2117.956445
53.000000,0.500000,2188.066218
54.000000,0.500000,2259.290077
55.000000,0.500000,2331.622264
56.000000,0.500000,2404.728628
57.000000,0.500000,2478.862468
58.000000,0.500000,2554.093750
59.000000,0.500000,2630.422474
60.000000,0.500000,2707.848640
61.000000,0.500000,2786.372249
62.000000,0.500000,2865.993301
63.000000,0.500000,2946.472237
64.000000,0.500000,3027.942419
65.000000,0.500000,3110.496503
66.000000,0.500000,3194.134488
67.000000,0.500000,3278.856376
68.000000,0.500000,3364.662165
69.000000,0.500000,3451.550499
70.000000,0.500000,3539.525212
71.000000,0.500000,3628.583523
72.000000,0.500000,3718.722490
73.000000,0.500000,3809.942114
74.000000,0.500000,3902.242395
75.000000,0.500000,3995.623332
76.000000,0.500000,4090.078920
77.000000,0.500000,4185.614409
78.000000,0.500000,4282.228201
79.000000,0.500000,4379.920297
80.000000,0.500000,4478.690697
81.000000,0.500000,4578.539401
82.000000,0.500000,4681.461464
83.000000,0.500000,4788.358524
84.000000,0.500000,4896.433129
85.000000,0.500000,5005.685278
86.000000,0.500000,5116.114971
87.000000,0.500000,5227.722209
88.000000,0.500000,5343.173789
89.000000,0.500000,5460.929996
90.000000,0.500000,5579.938335
91.000000,0.500000,5700.198804
92.000000,0.500000,5821.711406
93.000000,0.500000,5944.758012
94.000000,0.500000,6069.921136
95.000000,0.500000,6196.358766
96.000000,0.500000,6324.070903
97.000000,0.500000,6453.057546
98.000000,0.500000,6588.303135
99.000000,0.500000,6744.568096
100.000000,0.500000,6903.471811
31.000000,1.000000,894.532172
32.000000,1.000000,942.524079
33.000000,1.000000,991.728978
34.000000,1.000000,1042.146867
35.000000,1.000000,1093.777747
36.000000,1.000000,1146.621618
37.000000,1.000000,1200.678479
38.000000,1.000000,1255.948332
39.000000,1.000000,1312.431175
