weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,611.471216
45.000000,0.000000,631.946991
46.000000,0.000000,652.730366
47.000000,0.000000,673.821339
48.000000,0.000000,695.219912
49.000000,0.000000,716.926085
50.000000,0.000000,738.939856
51.000000,0.000000,761.261226
52.000000,0.000000,783.890196
53.000000,0.000000,806.826765
54.000000,0.000000,830.070933
55.000000,0.000000,853.622701
56.000000,0.000000,877.482067
57.000000,0.000000,901.539971
58.000000,0.000000,925.810036
59.000000,0.000000,950.381011
60.000000,0.000000,975.252895
61.000000,0.000000,1000.425689
62.000000,0.000000,1025.899393
63.000000,0.000000,1051.674006
64.000000,0.000000,1077.749529
65.000000,0.000000,1104.125961
66.000000,0.000000,1130.803303
67.000000,0.000000,1157.781555
68.000000,0.000000,1185.060717
69.000000,0.000000,1211.351675
70.000000,0.000000,1237.775274
71.000000,0.000000,1264.460160
72.000000,0.000000,1291.406334
73.000000,0.000000,1318.613796
74.000000,0.000000,1346.082546
75.000000,0.000000,1373.812583
76.000000,0.000000,1401.803907
77.000000,0.000000,1430.056520
78.000000,0.000000,1458.570420
79.000000,0.000000,1487.345608
80.000000,0.000000,1516.382083
81.000000,0.000000,1545.679847
82.000000,0.000000,1575.238897
83.000000,0.000000,1605.059236
84.000000,0.000000,1635.140862
85.000000,0.000000,1665.483776
86.000000,0.000000,1696.087978
87.000000,0.000000,1726.953467
88.000000,0.000000,1758.080244
89.000000,0.000000,1789.468309
90.000000,0.000000,1820.933784
91.000000,0.000000,1852.527671
92.000000,0.000000,1884.375917
93.000000,0.000000,1916.478521
94.000000,0.000000,1948.835483
95.000000,0.000000,1981.446804
96.000000,0.000000,2014.312484
97.000000,0.000000,2047.432522
98.000000,0.000000,2080.806919
99.000000,0.000000,2114.435675
100.000000,0.000000,2147.120831
44.000000,0.500000,617.930097
45.000000,0.500000,638.572607
46.000000,0.500000,659.524792
47.000000,0.500000,680.786653
48.000000,0.500000,702.358190
49.000000,0.500000,724.239401
50.000000,0.500000,746.430288
51.000000,0.500000,768.930851
52.000000,0.500000,791.741088
53.000000,0.500000,814.861001
54.000000,0.500000,838.290590
55.000000,0.500000,862.029854
56.000000,0.500000,886.058488
57.000000,0.500000,910.275402
58.000000,0.500000,934.751086
59.000000,0.500000,959.530222
60.000000,0.500000,984.612811
61.000000,0.500000,1009.998853
62.000000,0.500000,1035.688347
63.000000,0.500000,1061.681294
64.000000,0.500000,1087.977694
65.000000,0.500000,1114.577546
66.000000,0.500000,1141.480851
67.000000,0.500000,1168.687609
68.000000,0.500000,1195.680404
69.000000,0.500000,1222.077241
70.000000,0.500000,1248.671936
71.000000,0.500000,1275.529226
72.000000,0.500000,1302.649113
73.000000,0.500000,1330.031596
74.000000,0.500000,1357.676675
75.000000,0.500000,1385.584351
76.000000,0.500000,1413.754622
77.000000,0.500000,1442.187490
78.000000,0.500000,1470.882954
79.000000,0.500000,1499.841014
80.000000,0.500000,1529.061670
81.000000,0.500000,1558.544923
82.000000,0.500000,1588.290771
83.000000,0.500000,1618.299216
84.000000,0.500000,1648.570257
85.000000,0.500000,1679.103894
86.000000,0.500000,1709.900127
87.000000,0.500000,1740.958957
88.000000,0.500000,1772.280382
89.000000,0.500000,1803.802519
90.000000,0.500000,1835.421802
91.000000,0.500000,1867.233896
92.000000,0.500000,1899.302147
93.000000,0.500000,1931.626557
94.000000,0.500000,1964.207124
95.000000,0.500000,1997.043850
96.000000,0.500000,2030.136733
