weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1262.914026
30.000000,0.000000,1313.506788
31.000000,0.000000,1365.055275
32.000000,0.000000,1417.559486
33.000000,0.000000,1471.019420
34.000000,0.000000,1525.435078
35.000000,0.000000,1580.806461
36.000000,0.000000,1637.133567
37.000000,0.000000,1692.012551
38.000000,0.000000,1746.105781
39.000000,0.000000,1801.013639
40.000000,0.000000,1856.736125
41.000000,0.000000,1913.273240
42.000000,0.000000,1970.624984
43.000000,0.000000,2028.791356
44.000000,0.000000,2087.399676
45.000000,0.000000,2143.910755
46.000000,0.000000,2201.140239
47.000000,0.000000,2259.088128
48.000000,0.000000,2317.754422
49.000000,0.000000,2377.139121
50.000000,0.000000,2437.242224
51.000000,0.000000,2497.532676
52.000000,0.000000,2556.569907
53.000000,0.000000,2616.260741
54.000000,0.000000,2676.605178
55.000000,0.000000,2737.603217
56.000000,0.000000,2799.254860
57.000000,0.000000,2861.560105
58.000000,0.000000,2923.074703
59.000000,0.000000,2984.760368
60.000000,0.000000,3047.055372
61.000000,0.000000,3109.959716
62.000000,0.000000,3173.473400
63.000000,0.000000,3237.596423
64.000000,0.000000,3300.677522
65.000000,0.000000,3363.517329
66.000000,0.000000,3426.914490
67.000000,0.000000,3490.869006
68.000000,0.000000,3555.380877
69.000000,0.000000,3620.450103
70.000000,0.000000,3684.908599
71.000000,0.000000,3749.643498
72.000000,0.000000,3814.906312
73.000000,0.000000,3880.697041
74.000000,0.000000,3947.015685
75.000000,0.000000,4013.620976
76.000000,0.000000,4079.946110
77.000000,0.000000,4146.778909
78.000000,0.000000,4214.119374
79.000000,0.000000,4281.967505
80.000000,0.000000,4350.323301
81.000000,0.000000,4417.586482
82.000000,0.000000,4485.089869
83.000000,0.000000,4553.067791
84.000000,0.000000,4621.520246
85.000000,0.000000,4690.447236
86.000000,0.000000,4759.351291
87.000000,0.000000,4828.478991
88.000000,0.000000,4898.068604
89.000000,0.000000,4968.120129
90.000000,0.000000,5038.633567
91.000000,0.000000,5108.938821
92.000000,0.000000,5179.327227
93.000000,0.000000,5250.158463
94.000000,0.000000,5321.432528
95.000000,0.000000,5393.149423
96.000000,0.000000,5464.585732
97.000000,0.000000,5536.256028
98.000000,0.000000,5608.352871
99.000000,0.000000,5680.876262
100.000000,0.000000,5753.826201
29.000000,0.500000,1269.744964
30.000000,0.500000,1320.592646
31.000000,0.500000,1372.400644
32.000000,0.500000,1425.168957
33.000000,0.500000,1478.897587
34.000000,0.500000,1533.586531
35.000000,0.500000,1589.235792
36.000000,0.500000,1645.845368
37.000000,0.500000,1700.356826
38.000000,0.500000,1754.678604
39.000000,0.500000,1809.818091
40.000000,0.500000,1865.775287
41.000000,0.500000,1922.550192
42.000000,0.500000,1980.142805
43.000000,0.500000,2038.553127
44.000000,0.500000,2096.874744
45.000000,0.500000,2153.619876
46.000000,0.500000,2211.086227
47.000000,0.500000,2269.273796
48.000000,0.500000,2328.182583
49.000000,0.500000,2387.812589
50.000000,0.500000,2448.163814
51.000000,0.500000,2508.247543
52.000000,0.500000,2567.499648
53.000000,0.500000,2627.407485
54.000000,0.500000,2687.971055
55.000000,0.500000,2749.190357
56.000000,0.500000,2811.065392
57.000000,0.500000,2873.460593
58.000000,0.500000,2934.956169
59.000000,0.500000,2996.843137
60.000000,0.500000,3059.341127
61.000000,0.500000,3122.450139
62.000000,0.500000,3186.170173
63.000000,0.500000,3250.424939
64.000000,0.500000,3313.323394
65.000000,0.500000,3376.380867
66.000000,0.500000,3439.997526
67.000000,0.500000,3504.173372
68.000000,0.500000,3568.908404
69.000000,0.500000,3634.033426
70.000000,0.500000,3698.565844
71.000000,0.500000,3763.501594
72.000000,0.500000,3828.966703
73.000000,0.500000,3894.961170
74.000000,0.500000,3961.484996
75.000000,0.500000,4028.070935
76.000000,0.500000,4094.594043
77.000000,0.500000,4161.626190
78.000000,0.500000,4229.167376
79.000000,0.500000,4297.217601
80.000000,0.500000,4365.489061
81.000000,0.500000,4432.818013
82.000000,0.500000,4500.505177
83.000000,0.500000,4568.667952
84.000000,0.500000,4637.306338
85.000000,0.500000,4706.375220
86.000000,0.500000,4775.351113
87.000000,0.500000,4844.670712
88.000000,0.500000,4914.453383
89.000000,0.500000,4984.699125
90.000000,0.500000,5055.350217
91.000000,0.500000,5125.659272
92.000000,0.500000,5196.231903
93.000000,0.500000,5267.248332
94.000000,0.500000,5338.708559
95.000000,0.500000,5410.495310
96.000000,0.500000,5482.026936
97.000000,0.500000,5553.889700
98.000000,0.500000,5626.180083
99.000000,0.500000,5698.898085
100.000000,0.500000,5772.043706
28.000000,1.000000,1226.455444
29.000000,1.000000,1276.593761
30.000000,1.000000,1327.696996
31.000000,1.000000,1379.765150
32.000000,1.000000,1432.798222
33.000000,1.000000,1486.796212
34.000000,1.000000,1541.759121
35.000000,1.000000,1597.686948
36.000000,1.000000,1654.579693
37.000000,1.000000,1708.720860
38.000000,1.000000,1763.271669
39.000000,1.000000,1818.643272
40.000000,1.000000,1874.835671
41.000000,1.000000,1931.848864
42.000000,1.000000,1989.682852
43.000000,1.000000,2048.337634
44.000000,1.000000,2106.370412
45.000000,1.000000,2163.350076
46.000000,1.000000,2221.053778
47.000000,1.000000,2279.481517
48.000000,1.000000,2338.633294
49.000000,1.000000,2398.509108
50.000000,1.000000,2459.108960
51.000000,1.000000,2518.984324
52.000000,1.000000,2578.451693
53.000000,1.000000,2638.576928
54.000000,1.000000,2699.360028
55.000000,1.000000,2760.800994
56.000000,1.000000,2822.899825
57.000000,1.000000,2885.384777
58.000000,1.000000,2946.860670
59.000000,1.000000,3008.949269
60.000000,1.000000,3071.650574
61.000000,1.000000,3134.964585
62.000000,1.000000,3198.891303
63.000000,1.000000,3263.277821
64.000000,1.000000,3325.992315
65.000000,1.000000,3389.267829
66.000000,1.000000,3453.104363
67.000000,1.000000,3517.501918
68.000000,1.000000,3582.460493
69.000000,1.000000,3647.640970
70.000000,1.000000,3712.247075
71.000000,1.000000,3777.383984
72.000000,1.000000,3843.051698
73.000000,1.000000,3909.250216
74.000000,1.000000,3975.979539
75.000000,1.000000,4042.545505
76.000000,1.000000,4109.266889
77.000000,1.000000,4176.498687
78.000000,1.000000,4244.240900
79.000000,1.000000,4312.493527
80.000000,1.000000,4380.679802
81.000000,1.000000,4448.074302
82.000000,1.000000,4515.945489
83.000000,1.000000,4584.293365
84.000000,1.000000,4653.117928
85.000000,1.000000,4722.328776
86.000000,1.000000,4791.376313
87.000000,1.000000,4860.888082
88.000000,1.000000,4930.864082
89.000000,1.000000,5001.304314
90.000000,1.000000,5072.093091
91.000000,1.000000,5142.405414
92.000000,1.000000,5213.162504
93.000000,1.000000,5284.364361
94.000000,1.000000,5356.010986
95.000000,1.000000,5427.867341
96.000000,1.000000,5499.494144
97.000000,1.000000,5571.549639
98.000000,1.000000,5644.033826
99.000000,1.000000,5716.946705
100.000000,1.000000,5790.288276
28.000000,1.500000,1233.137908
29.000000,1.500000,1283.529993
