weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1340.142908
22.000000,0.000000,1413.568842
23.000000,0.000000,1488.893930
24.000000,0.000000,1566.118171
25.000000,0.000000,1645.241566
26.000000,0.000000,1726.264115
27.000000,0.000000,1807.723087
28.000000,0.000000,1886.518726
29.000000,0.000000,1966.939537
30.000000,0.000000,2048.985520
31.000000,0.000000,2132.656674
32.000000,0.000000,2217.953001
33.000000,0.000000,2301.981779
34.000000,0.000000,2386.459304
35.000000,0.000000,2472.402277
36.000000,0.000000,2559.810700
37.000000,0.000000,2648.684571
38.000000,0.000000,2737.295693
39.000000,0.000000,2826.647201
40.000000,0.000000,2917.371855
41.000000,0.000000,3009.469652
42.000000,0.000000,3102.859427
43.000000,0.000000,3197.134080
44.000000,0.000000,3292.744231
45.000000,0.000000,3389.689880
46.000000,0.000000,3487.971028
47.000000,0.000000,3588.203362
48.000000,0.000000,3689.768995
49.000000,0.000000,3792.663734
50.000000,0.000000,3897.256462
51.000000,0.000000,4004.532602
52.000000,0.000000,4113.150233
53.000000,0.000000,4223.109354
54.000000,0.000000,4337.598477
55.000000,0.000000,4454.300449
56.000000,0.000000,4572.400455
57.000000,0.000000,4693.324302
58.000000,0.000000,4816.167755
59.000000,0.000000,4940.433928
60.000000,0.000000,5073.046429
61.000000,0.000000,5208.051475
62.000000,0.000000,5345.181133
63.000000,0.000000,5484.769454
21.000000,0.500000,1341.936138
22.000000,0.500000,1415.490330
23.000000,0.500000,1490.947877
24.000000,0.500000,1568.308778
25.000000,0.500000,1647.573034
26.000000,0.500000,1728.740645
27.000000,0.500000,1810.040857
28.000000,0.500000,1888.980374
29.000000,0.500000,1969.549180
30.000000,0.500000,2051.747276
31.000000,0.500000,2135.574662
32.000000,0.500000,2221.031338
33.000000,0.500000,2304.948770
34.000000,0.500000,2389.534400
35.000000,0.500000,2475.587593
36.000000,0.500000,2563.108350
37.000000,0.500000,2652.096670
38.000000,0.500000,2740.657148
39.000000,0.500000,2830.098434
40.000000,0.500000,2920.914316
41.000000,0.500000,3013.104792
42.000000,0.500000,3106.543515
43.000000,0.500000,3200.870417
44.000000,0.500000,3296.533322
45.000000,0.500000,3393.532230
46.000000,0.500000,3491.898451
47.000000,0.500000,3592.151402
48.000000,0.500000,3693.735346
49.000000,0.500000,3796.648189
50.000000,0.500000,3901.380047
51.000000,0.500000,4008.750867
52.000000,0.500000,4117.464182
53.000000,0.500000,4227.519991
54.000000,0.500000,4342.215636
55.000000,0.500000,4458.880155
56.000000,0.500000,4576.941689
57.000000,0.500000,4697.993967
58.000000,0.500000,4820.875969
59.000000,0.500000,4945.180605
60.000000,0.500000,5078.118623
61.000000,0.500000,5213.041519
62.000000,0.500000,5350.249690
63.000000,0.500000,5489.938857
21.000000,1.000000,1343.729717
22.000000,1.000000,1417.412237
23.000000,1.000000,1493.002316
24.000000,1.000000,1570.499956
25.000000,1.000000,1649.905154
26.000000,1.000000,1731.217912
27.000000,1.000000,1812.358951
28.000000,1.000000,1891.442447
29.000000,1.000000,1972.159357
30.000000,1.000000,2054.509680
31.000000,1.000000,2138.493416
32.000000,1.000000,2224.110565
33.000000,1.000000,2307.916289
34.000000,1.000000,2392.610083
35.000000,1.000000,2478.773557
36.000000,1.000000,2566.406709
37.000000,1.000000,2655.509541
38.000000,1.000000,2744.019107
39.000000,1.000000,2833.550228
40.000000,1.000000,2924.457395
41.000000,1.000000,3016.740608
42.000000,1.000000,3110.228090
43.000000,1.000000,3204.607289
44.000000,1.000000,3300.322997
45.000000,1.000000,3397.375213
46.000000,1.000000,3495.826400
47.000000,1.000000,3596.100000
48.000000,1.000000,3697.702293
49.000000,1.000000,3800.633278
50.000000,1.000000,3905.504155
51.000000,1.000000,4012.969661
52.000000,1.000000,4121.778665
53.000000,1.000000,4231.931169
54.000000,1.000000,4346.833275
55.000000,1.000000,4463.460384
56.000000,1.000000,4581.483489
57.000000,1.000000,4702.664163
58.000000,1.000000,4825.584714
59.000000,1.000000,4949.927810
60.000000,1.000000,5083.191306
61.000000,1.000000,5218.032096
62.000000,1.000000,5355.318792
63.000000,1.000000,5495.108815
21.000000,1.500000,1345.444548
22.000000,1.500000,1419.269646
23.000000,1.500000,1495.007412
24.000000,1.500000,1572.657845
25.000000,1.500000,1652.220946
26.000000,1.500000,1733.696714
27.000000,1.500000,1814.690576
28.000000,1.500000,1893.919001
29.000000,1.500000,1974.784987
30.000000,1.500000,2057.288535
31.000000,1.500000,2141.429644
32.000000,1.500000,2227.208314
33.000000,1.500000,2310.891721
34.000000,1.500000,2395.694144
35.000000,1.500000,2481.968370
36.000000,1.500000,2569.714400
37.000000,1.500000,2658.932234
38.000000,1.500000,2747.385924
39.000000,1.500000,2837.007297
40.000000,1.500000,2928.006175
41.000000,1.500000,3020.382558
42.000000,1.500000,3113.909843
43.000000,1.500000,3208.343119
44.000000,1.500000,3304.113445
45.000000,1.500000,3401.220822
46.000000,1.500000,3499.751629
47.000000,1.500000,3600.041012
48.000000,1.500000,3701.658817
49.000000,1.500000,3804.605043
50.000000,1.500000,3909.630036
51.000000,1.500000,4017.190239
52.000000,1.500000,4126.094945
53.000000,1.500000,4236.390764
54.000000,1.500000,4351.425510
55.000000,1.500000,4468.019775
56.000000,1.500000,4586.009092
57.000000,1.500000,4707.334773
58.000000,1.500000,4830.293870
59.000000,1.500000,4955.030814
60.000000,1.500000,5088.235617
61.000000,1.500000,5222.991107
62.000000,1.500000,5360.389796
63.000000,1.500000,5500.280708
21.000000,2.000000,1347.159601
22.000000,2.000000,1421.127368
23.000000,2.000000,1497.012916
24.000000,2.000000,1574.816246
25.000000,2.000000,1654.537358
26.000000,2.000000,1736.176252
27.000000,2.000000,1817.022544
28.000000,2.000000,1896.396002
29.000000,2.000000,1977.411175
30.000000,2.000000,2060.068061
31.000000,2.000000,2144.366663
32.000000,2.000000,2230.306979
33.000000,2.000000,2313.867695
34.000000,2.000000,2398.778805
35.000000,2.000000,2485.163845
36.000000,2.000000,2573.022814
37.000000,2.000000,2662.355713
38.000000,2.000000,2750.753258
39.000000,2.000000,2840.464941
40.000000,2.000000,2931.555587
41.000000,2.000000,3024.025196
42.000000,2.000000,3117.592096
43.000000,2.000000,3212.079497
44.000000,2.000000,3307.904490
45.000000,2.000000,3405.067076
46.000000,2.000000,3503.677386
47.000000,2.000000,3603.982590
48.000000,2.000000,3705.615945
49.000000,2.000000,3808.577449
50.000000,2.000000,3913.756439
51.000000,2.000000,4021.411346
52.000000,2.000000,4130.411759
53.000000,2.000000,4240.850878
54.000000,2.000000,4356.018235
55.000000,2.000000,4472.579698
56.000000,2.000000,4590.535269
57.000000,2.000000,4712.005913
58.000000,2.000000,4835.003556
59.000000,2.000000,4960.134277
60.000000,2.000000,5093.280426
61.000000,2.000000,5227.950657
62.000000,2.000000,5365.461346
63.000000,2.000000,5505.453156
21.000000,2.500000,1348.889757
22.000000,2.500000,1423.000254
23.000000,2.500000,1499.033637
24.000000,2.500000,1576.989907
25.000000,2.500000,1656.869063
26.000000,2.500000,1738.671106
27.000000,2.500000,1819.368167
28.000000,2.500000,1898.887614
29.000000,2.500000,1980.052954
30.000000,2.500000,2062.864187
31.000000,2.500000,2147.321312
32.000000,2.500000,2233.245640
33.000000,2.500000,2316.851663
34.000000,2.500000,2401.871927
35.000000,2.500000,2488.368255
36.000000,2.500000,2576.340647
37.000000,2.500000,2665.671129
38.000000,2.500000,2754.125559
39.000000,2.500000,2843.927969
40.000000,2.500000,2935.110809
41.000000,2.500000,3027.674078
42.000000,2.500000,3121.272198
43.000000,2.500000,3215.815499
44.000000,2.500000,3311.696972
45.000000,2.500000,3408.916618
46.000000,2.500000,3507.597374
47.000000,2.500000,3607.915650
48.000000,2.500000,3709.561743
49.000000,2.500000,3812.535652
50.000000,2.500000,3917.884617
51.000000,2.500000,4025.634238
52.000000,2.500000,4134.730370
53.000000,2.500000,4245.447330
54.000000,2.500000,4360.587240
55.000000,2.500000,4477.120389
56.000000,2.500000,4595.115866
57.000000,2.500000,4716.677466
58.000000,2.500000,4839.713654
59.000000,2.500000,4965.236658
60.000000,2.500000,5098.296023
61.000000,2.500000,5232.877866
62.000000,2.500000,5370.534798
63.000000,2.500000,5510.627539
21.000000,3.000000,1350.620149
22.000000,3.000000,1424.873467
23.000000,3.000000,1501.054783
24.000000,3.000000,1579.164097
25.000000,3.000000,1659.201407
26.000000,3.000000,1741.166716
27.000000,3.000000,1821.714155
28.000000,3.000000,1901.379696
29.000000,3.000000,1982.695313
30.000000,3.000000,2065.661007
31.000000,3.000000,2150.276777
32.000000,3.000000,2236.184910
33.000000,3.000000,2319.836187
34.000000,3.000000,2404.965663
35.000000,3.000000,2491.573340
36.000000,3.000000,2579.659216
37.000000,3.000000,2668.987091
38.000000,3.000000,2757.498390
39.000000,3.000000,2847.391585
40.000000,3.000000,2938.666676
41.000000,3.000000,3031.323663
42.000000,3.000000,3124.952811
43.000000,3.000000,3219.552061
44.000000,3.000000,3315.490063
45.000000,3.000000,3412.766817
46.000000,3.000000,3511.517899
47.000000,3.000000,3611.849285
48.000000,3.000000,3713.508153
49.000000,3.000000,3816.494501
50.000000,3.000000,3922.013316
51.000000,3.000000,4029.857659
52.000000,3.000000,4139.049514
53.000000,3.000000,4250.044237
54.000000,3.000000,4365.156745
55.000000,3.000000,4481.661621
56.000000,3.000000,4599.697016
57.000000,3.000000,4721.349550
58.000000,3.000000,4844.424282
59.000000,3.000000,4970.339502
60.000000,3.000000,5103.312127
61.000000,3.000000,5237.805620
62.000000,3.000000,5375.608795
63.000000,3.000000,5515.802479
21.000000,3.500000,1352.365500
22.000000,3.500000,1426.761695
23.000000,3.500000,1503.090987
24.000000,3.500000,1581.353377
25.000000,3.500000,1661.548864
26.000000,3.500000,1743.677450
27.000000,3.500000,1824.073920
28.000000,3.500000,1903.886519
29.000000,3.500000,1985.353404
30.000000,3.500000,2068.474574
31.000000,3.500000,2153.250031
32.000000,3.500000,2239.069975
33.000000,3.500000,2322.828787
34.000000,3.500000,2408.067944
35.000000,3.500000,2494.787446
36.000000,3.500000,2582.987292
37.000000,3.500000,2672.275265
38.000000,3.500000,2760.876295
39.000000,3.500000,2850.860695
40.000000,3.500000,2942.228463
41.000000,3.500000,3034.979601
42.000000,3.500000,3128.631936
43.000000,3.500000,3223.288909
44.000000,3.500000,3319.285250
45.000000,3.500000,3416.620960
46.000000,3.500000,3515.431715
47.000000,3.500000,3615.773489
48.000000,3.500000,3717.442347
49.000000,3.500000,3820.438289
50.000000,3.500000,3926.143790
51.000000,3.500000,4034.082864
52.000000,3.500000,4143.370456
53.000000,3.500000,4254.614724
54.000000,3.500000,4369.704167
55.000000,3.500000,4486.185184
56.000000,3.500000,4604.330885
57.000000,3.500000,4726.022048
58.000000,3.500000,4849.135322
59.000000,3.500000,4975.415332
60.000000,3.500000,5108.298210
61.000000,3.500000,5242.700290
62.000000,3.500000,5380.684696
63.000000,3.500000,5520.979354
21.000000,4.000000,1354.111104
22.000000,4.000000,1428.650266
23.000000,4.000000,1505.127632
24.000000,4.000000,1583.543204
25.000000,4.000000,1663.896979
26.000000,4.000000,1746.188960
27.000000,4.000000,1826.434071
28.000000,4.000000,1906.393834
29.000000,4.000000,1988.012098
30.000000,4.000000,2071.288861
31.000000,4.000000,2156.224125
32.000000,4.000000,2241.955549
33.000000,4.000000,2325.821955
34.000000,4.000000,2411.170851
35.000000,4.000000,2498.002239
36.000000,4.000000,2586.316117
37.000000,4.000000,2675.563928
38.000000,4.000000,2764.254744
39.000000,4.000000,2854.330404
40.000000,4.000000,2945.790908
41.000000,4.000000,3038.636255
42.000000,4.000000,3132.311584
43.000000,4.000000,3227.026328
44.000000,4.000000,3323.081057
45.000000,4.000000,3420.475772
46.000000,4.000000,3519.346078
47.000000,4.000000,3619.698276
48.000000,4.000000,3721.377160
49.000000,4.000000,3824.382729
50.000000,4.000000,3930.274787
51.000000,4.000000,4038.308599
52.000000,4.000000,4147.691931
53.000000,4.000000,4259.185675
54.000000,4.000000,4374.252099
55.000000,4.000000,4490.709298
56.000000,4.000000,4608.965284
57.000000,4.000000,4730.695076
58.000000,4.000000,4853.846891
59.000000,4.000000,4980.491635
60.000000,4.000000,5113.284807
61.000000,4.000000,5247.595509
62.000000,4.000000,5385.761143
63.000000,4.000000,5526.156786
21.000000,4.500000,1356.026723
22.000000,4.500000,1430.684439
23.000000,4.500000,1507.284219
24.000000,4.500000,1585.826063
25.000000,4.500000,1666.309972
26.000000,4.500000,1748.735944
27.000000,4.500000,1828.818680
28.000000,4.500000,1908.924482
29.000000,4.500000,1990.692939
30.000000,4.500000,2074.124052
31.000000,4.500000,2159.217822
32.000000,4.500000,2244.848821
33.000000,4.500000,2328.823281
34.000000,4.500000,2414.282387
35.000000,4.500000,2501.226139
36.000000,4.500000,2589.654537
37.000000,4.500000,2678.857357
38.000000,4.500000,2767.638374
39.000000,4.500000,2857.805714
40.000000,4.500000,2949.359380
41.000000,4.500000,3042.299370
42.000000,4.500000,3135.990400
43.000000,4.500000,3230.764686
44.000000,4.500000,3326.879612
45.000000,4.500000,3424.335179
46.000000,4.500000,3523.252812
47.000000,4.500000,3623.612739
48.000000,4.500000,3725.298892
49.000000,4.500000,3828.311270
50.000000,4.500000,3934.407557
51.000000,4.500000,4042.536119
52.000000,4.500000,4152.015204
53.000000,4.500000,4263.731867
54.000000,4.500000,4378.779539
55.000000,4.500000,4495.217263
56.000000,4.500000,4613.600099
57.000000,4.500000,4735.368518
58.000000,4.500000,4858.558872
59.000000,4.500000,4985.540083
60.000000,4.500000,5118.240607
61.000000,4.500000,5252.456930
62.000000,4.500000,5390.839494
63.000000,4.500000,5531.336155
21.000000,5.000000,1357.942644
22.000000,5.000000,1432.719008
23.000000,5.000000,1509.441300
24.000000,5.000000,1588.109518
25.000000,5.000000,1668.723664
26.000000,5.000000,1751.283738
27.000000,5.000000,1831.203701
28.000000,5.000000,1911.455646
29.000000,5.000000,1993.374409
30.000000,5.000000,2076.959989
31.000000,5.000000,2162.212387
32.000000,5.000000,2247.742615
33.000000,5.000000,2331.825188
34.000000,5.000000,2417.394563
35.000000,5.000000,2504.450740
36.000000,5.000000,2592.993719
37.000000,5.000000,2682.151288
38.000000,5.000000,2771.022560
39.000000,5.000000,2861.281638
40.000000,5.000000,2952.928523
41.000000,5.000000,3045.963215
42.000000,5.000000,3139.669750
43.000000,5.000000,3234.503628
44.000000,5.000000,3330.678800
45.000000,5.000000,3428.195268
46.000000,5.000000,3527.160102
47.000000,5.000000,3627.527793
48.000000,5.000000,3729.221249
49.000000,5.000000,3832.240470
50.000000,5.000000,3938.540850
51.000000,5.000000,4046.764167
52.000000,5.000000,4156.339011
53.000000,5.000000,4268.278534
54.000000,5.000000,4383.307497
55.000000,5.000000,4499.725788
56.000000,5.000000,4618.235445
57.000000,5.000000,4740.042489
58.000000,5.000000,4863.271383
59.000000,5.000000,4990.589012
