weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1205.511870
38.000000,0.000000,1262.391799
39.000000,0.000000,1320.562611
40.000000,0.000000,1380.024306
41.000000,0.000000,1440.776884
42.000000,0.000000,1502.820345
43.000000,0.000000,1566.154689
44.000000,0.000000,1630.779916
45.000000,0.000000,1696.696026
46.000000,0.000000,1763.903019
47.000000,0.000000,1832.400894
48.000000,0.000000,1901.598624
49.000000,0.000000,1971.498616
50.000000,0.000000,2042.642672
51.000000,0.000000,2115.030791
52.000000,0.000000,2188.662973
53.000000,0.000000,2263.539219
54.000000,0.000000,2339.659528
55.000000,0.000000,2417.023901
56.000000,0.000000,2495.632337
57.000000,0.000000,2575.484837
58.000000,0.000000,2656.406714
59.000000,0.000000,2738.382104
60.000000,0.000000,2821.588913
61.000000,0.000000,2906.027142
62.000000,0.000000,2991.696792
63.000000,0.000000,3078.597861
64.000000,0.000000,3166.730351
65.000000,0.000000,3256.094260
66.000000,0.000000,3346.689590
67.000000,0.000000,3438.332073
68.000000,0.000000,3530.816351
69.000000,0.000000,3624.514579
70.000000,0.000000,3719.426759
71.000000,0.000000,3815.552890
72.000000,0.000000,3912.892972
73.000000,0.000000,4011.447005
74.000000,0.000000,4111.214990
75.000000,0.000000,4212.196926
76.000000,0.000000,4314.293224
77.000000,0.000000,4417.553288
78.000000,0.000000,4522.022848
79.000000,0.000000,4627.701902
80.000000,0.000000,4734.590450
81.000000,0.000000,4842.688494
82.000000,0.000000,4951.996033
83.000000,0.000000,5062.513066
84.000000,0.000000,5174.038420
85.000000,0.000000,5286.597722
86.000000,0.000000,5400.356356
87.000000,0.000000,5515.314321
88.000000,0.000000,5631.471617
89.000000,0.000000,5748.828244
90.000000,0.000000,5867.384203
91.000000,0.000000,5987.139492
92.000000,0.000000,6108.094113
93.000000,0.000000,6230.248065
94.000000,0.000000,6353.601349
95.000000,0.000000,6478.153963
96.000000,0.000000,6603.905909
97.000000,0.000000,6730.857186
98.000000,0.000000,6859.007794
99.000000,0.000000,6988.632818
100.000000,0.000000,7120.403570
37.000000,0.500000,1218.888112
38.000000,0.500000,1276.250543
39.000000,0.500000,1334.911776
40.000000,0.500000,1394.871812
41.000000,0.500000,1456.130649
42.000000,0.500000,1518.688289
43.000000,0.500000,1582.544731
44.000000,0.500000,1647.699975
45.000000,0.500000,1714.154021
46.000000,0.500000,1781.906869
47.000000,0.500000,1850.957627
48.000000,0.500000,1920.428985
49.000000,0.500000,1990.879481
50.000000,0.500000,2062.581606
51.000000,0.500000,2135.535360
52.000000,0.500000,2209.740743
53.000000,0.500000,2285.197755
54.000000,0.500000,2361.906395
55.000000,0.500000,2439.866665
56.000000,0.500000,2519.078563
57.000000,0.500000,2599.536003
58.000000,0.500000,2680.961610
59.000000,0.500000,2763.536020
60.000000,0.500000,2847.348695
61.000000,0.500000,2932.399637
62.000000,0.500000,3018.688844
63.000000,0.500000,3106.216317
64.000000,0.500000,3194.982057
65.000000,0.500000,3284.986062
66.000000,0.500000,3376.228334
67.000000,0.500000,3468.314928
68.000000,0.500000,3561.406292
69.000000,0.500000,3655.717135
70.000000,0.500000,3751.247456
71.000000,0.500000,3847.997257
72.000000,0.500000,3945.966538
73.000000,0.500000,4045.155297
74.000000,0.500000,4145.563535
75.000000,0.500000,4247.169809
76.000000,0.500000,4349.894257
77.000000,0.500000,4453.810783
78.000000,0.500000,4558.942387
79.000000,0.500000,4665.289067
80.000000,0.500000,4772.850824
81.000000,0.500000,4881.627658
82.000000,0.500000,4991.619570
83.000000,0.500000,5102.785772
84.000000,0.500000,5214.900858
85.000000,0.500000,5328.137220
86.000000,0.500000,5442.578003
87.000000,0.500000,5558.223207
88.000000,0.500000,5675.072833
89.000000,0.500000,5793.126880
90.000000,0.500000,5912.385348
91.000000,0.500000,6032.848238
92.000000,0.500000,6154.515548
93.000000,0.500000,6277.387281
94.000000,0.500000,6401.463434
95.000000,0.500000,6526.744009
96.000000,0.500000,6653.229005
97.000000,0.500000,6780.918423
98.000000,0.500000,6909.812262
99.000000,0.500000,7040.557713
100.000000,0.500000,7173.026354
37.000000,1.000000,1232.335833
38.000000,1.000000,1290.182636
39.000000,1.000000,1349.336185
40.000000,1.000000,1409.796479
41.000000,1.000000,1471.563519
42.000000,1.000000,1534.637303
43.000000,1.000000,1599.017834
44.000000,1.000000,1664.705109
45.000000,1.000000,1731.699130
46.000000,1.000000,1799.999897
47.000000,1.000000,1869.605613
48.000000,1.000000,1939.349443
49.000000,1.000000,2010.352491
50.000000,1.000000,2082.614755
51.000000,1.000000,2156.136237
52.000000,1.000000,2230.916935
53.000000,1.000000,2306.956851
54.000000,1.000000,2384.255984
55.000000,1.000000,2462.814334
56.000000,1.000000,2542.631902
57.000000,1.000000,2623.696445
58.000000,1.000000,2705.626802
59.000000,1.000000,2788.802291
60.000000,1.000000,2873.222910
61.000000,1.000000,2958.888660
62.000000,1.000000,3045.799541
63.000000,1.000000,3133.955553
64.000000,1.000000,3223.356696
65.000000,1.000000,3314.002969
66.000000,1.000000,3405.894374
67.000000,1.000000,3498.425142
68.000000,1.000000,3592.125385
69.000000,1.000000,3687.050648
70.000000,1.000000,3783.200930
71.000000,1.000000,3880.576232
72.000000,1.000000,3979.176554
73.000000,1.000000,4079.001895
74.000000,1.000000,4180.052255
75.000000,1.000000,4282.284504
76.000000,1.000000,4385.638752
77.000000,1.000000,4490.213672
78.000000,1.000000,4596.009264
79.000000,1.000000,4703.025527
80.000000,1.000000,4811.262463
81.000000,1.000000,4920.720070
82.000000,1.000000,5031.398349
83.000000,1.000000,5143.215295
84.000000,1.000000,5255.921041
85.000000,1.000000,5369.836310
86.000000,1.000000,5484.961100
87.000000,1.000000,5601.295413
88.000000,1.000000,5718.839249
89.000000,1.000000,5837.592606
90.000000,1.000000,5957.555486
91.000000,1.000000,6078.727887
92.000000,1.000000,6201.109811
93.000000,1.000000,6324.701258
94.000000,1.000000,6449.502226
95.000000,1.000000,6575.512717
96.000000,1.000000,6702.732730
97.000000,1.000000,6831.162265
98.000000,1.000000,6960.801322
99.000000,1.000000,7092.671549
100.000000,1.000000,7225.839673
37.000000,1.500000,1245.962369
38.000000,1.500000,1304.299246
39.000000,1.500000,1363.950899
40.000000,1.500000,1424.917326
41.000000,1.500000,1487.198528
42.000000,1.500000,1550.794505
43.000000,1.500000,1615.705257
44.000000,1.500000,1681.930784
45.000000,1.500000,1749.471086
46.000000,1.500000,1818.326163
47.000000,1.500000,1888.212486
48.000000,1.500000,1958.507738
49.000000,1.500000,2030.069884
50.000000,1.500000,2102.898923
51.000000,1.500000,2176.994856
52.000000,1.500000,2252.357682
53.000000,1.500000,2328.987402
54.000000,1.500000,2406.884016
55.000000,1.500000,2486.047523
56.000000,1.500000,2566.477923
57.000000,1.500000,2648.043058
58.000000,1.500000,2730.575675
59.000000,1.500000,2814.360409
60.000000,1.500000,2899.397261
61.000000,1.500000,2985.686232
62.000000,1.500000,3073.227320
63.000000,1.500000,3162.020525
64.000000,1.500000,3252.065849
65.000000,1.500000,3343.363291
66.000000,1.500000,3435.724289
67.000000,1.500000,3528.836024
68.000000,1.500000,3623.150447
69.000000,1.500000,3718.695473
70.000000,1.500000,3815.471105
71.000000,1.500000,3913.477340
72.000000,1.500000,4012.714180
73.000000,1.500000,4113.181625
74.000000,1.500000,4214.879674
75.000000,1.500000,4317.722166
76.000000,1.500000,4421.735707
77.000000,1.500000,4526.975578
78.000000,1.500000,4633.441779
79.000000,1.500000,4741.134310
80.000000,1.500000,4850.053171
81.000000,1.500000,4960.198362
82.000000,1.500000,5071.569882
83.000000,1.500000,5183.933449
84.000000,1.500000,5297.318337
85.000000,1.500000,5411.917883
86.000000,1.500000,5527.732088
87.000000,1.500000,5644.760952
88.000000,1.500000,5763.004476
89.000000,1.500000,5882.462658
90.000000,1.500000,6003.135499
91.000000,1.500000,6125.022999
92.000000,1.500000,6248.125158
93.000000,1.500000,6372.441976
94.000000,1.500000,6497.973452
95.000000,1.500000,6624.719588
96.000000,1.500000,6752.680383
97.000000,1.500000,6881.855837
98.000000,1.500000,7012.556667
99.000000,1.500000,7145.165049
100.000000,1.500000,7279.040555
36.000000,2.000000,1202.155498
37.000000,2.000000,1259.661520
38.000000,2.000000,1318.490372
39.000000,2.000000,1378.642052
40.000000,2.000000,1440.116561
41.000000,2.000000,1502.913899
42.000000,2.000000,1567.034065
43.000000,2.000000,1632.477061
44.000000,2.000000,1699.242886
45.000000,2.000000,1767.331539
46.000000,2.000000,1836.743021
47.000000,2.000000,1906.908820
48.000000,2.000000,1977.757550
49.000000,2.000000,2049.880874
50.000000,2.000000,2123.278792
51.000000,2.000000,2197.951303
52.000000,2.000000,2273.898407
53.000000,2.000000,2351.120104
54.000000,2.000000,2429.616396
55.000000,2.000000,2509.387280
56.000000,2.000000,2590.432758
57.000000,2.000000,2672.499448
58.000000,2.000000,2755.636409
59.000000,2.000000,2840.032493
60.000000,2.000000,2925.687703
61.000000,2.000000,3012.602036
62.000000,2.000000,3100.775494
63.000000,2.000000,3190.208076
64.000000,2.000000,3280.899782
65.000000,2.000000,3372.850613
66.000000,2.000000,3465.681514
67.000000,2.000000,3559.375727
68.000000,2.000000,3654.306142
69.000000,2.000000,3750.472759
70.000000,2.000000,3847.875578
71.000000,2.000000,3946.514600
72.000000,2.000000,4046.389823
73.000000,2.000000,4147.501249
74.000000,2.000000,4249.848876
75.000000,2.000000,4353.303042
76.000000,2.000000,4457.977823
77.000000,2.000000,4563.884605
78.000000,2.000000,4671.023388
79.000000,2.000000,4779.394173
80.000000,2.000000,4888.996958
81.000000,2.000000,4999.831744
82.000000,2.000000,5111.898532
83.000000,2.000000,5224.809173
84.000000,2.000000,5338.875057
85.000000,2.000000,5454.160748
86.000000,2.000000,5570.666245
87.000000,2.000000,5688.391549
88.000000,2.000000,5807.336660
89.000000,2.000000,5927.501577
90.000000,2.000000,6048.886300
91.000000,2.000000,6171.490830
92.000000,2.000000,6295.315167
93.000000,2.000000,6420.359310
94.000000,2.000000,6546.623260
95.000000,2.000000,6674.107016
96.000000,2.000000,6802.810579
97.000000,2.000000,6932.733949
98.000000,2.000000,7064.500518
99.000000,2.000000,7197.848905
100.000000,2.000000,7332.433425
36.000000,2.500000,1216.111105
37.000000,2.500000,1274.108236
38.000000,2.500000,1333.435811
39.000000,2.500000,1394.093830
40.000000,2.500000,1456.082292
41.000000,2.500000,1519.401199
42.000000,2.500000,1584.050549
43.000000,2.500000,1650.030342
44.000000,2.500000,1717.340580
45.000000,2.500000,1785.981261
46.000000,2.500000,1855.952385
47.000000,2.500000,1926.371188
48.000000,2.500000,1997.763129
49.000000,2.500000,2070.436516
50.000000,2.500000,2144.391349
51.000000,2.500000,2219.627628
52.000000,2.500000,2296.145354
53.000000,2.500000,2373.944525
54.000000,2.500000,2453.025144
55.000000,2.500000,2533.387208
56.000000,2.500000,2615.004072
57.000000,2.500000,2697.563018
58.000000,2.500000,2781.292519
59.000000,2.500000,2866.287526
60.000000,2.500000,2952.548039
61.000000,2.500000,3040.074058
62.000000,2.500000,3128.865583
63.000000,2.500000,3218.922614
64.000000,2.500000,3310.245151
65.000000,2.500000,3402.797204
66.000000,2.500000,3496.044785
67.000000,2.500000,3590.346534
68.000000,2.500000,3685.889863
69.000000,2.500000,3782.674772
70.000000,2.500000,3880.701261
71.000000,2.500000,3979.969331
72.000000,2.500000,4080.478980
73.000000,2.500000,4182.230210
74.000000,2.500000,4285.188346
