weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,564.239967
33.000000,0.000000,589.346541
34.000000,0.000000,614.942614
35.000000,0.000000,641.028187
36.000000,0.000000,667.603258
37.000000,0.000000,694.667829
38.000000,0.000000,722.221899
39.000000,0.000000,750.265468
40.000000,0.000000,778.798537
41.000000,0.000000,807.821105
42.000000,0.000000,836.695999
43.000000,0.000000,865.514483
44.000000,0.000000,894.769907
45.000000,0.000000,924.462274
46.000000,0.000000,954.591581
47.000000,0.000000,985.157830
48.000000,0.000000,1016.161020
49.000000,0.000000,1047.601151
50.000000,0.000000,1079.478224
51.000000,0.000000,1111.189999
52.000000,0.000000,1143.079859
53.000000,0.000000,1175.371647
54.000000,0.000000,1208.065364
55.000000,0.000000,1241.161009
56.000000,0.000000,1274.658582
57.000000,0.000000,1308.558083
58.000000,0.000000,1342.859513
59.000000,0.000000,1377.052714
60.000000,0.000000,1411.238976
61.000000,0.000000,1445.796786
62.000000,0.000000,1480.726141
63.000000,0.000000,1516.027044
64.000000,0.000000,1551.699492
65.000000,0.000000,1587.743488
66.000000,0.000000,1624.159030
67.000000,0.000000,1660.583302
68.000000,0.000000,1697.311420
69.000000,0.000000,1734.397001
70.000000,0.000000,1771.840044
71.000000,0.000000,1809.640549
72.000000,0.000000,1847.798515
73.000000,0.000000,1886.313944
74.000000,0.000000,1924.841310
75.000000,0.000000,1963.483359
76.000000,0.000000,2002.463389
77.000000,0.000000,2041.781401
78.000000,0.000000,2081.437393
79.000000,0.000000,2121.431367
80.000000,0.000000,2161.763322
81.000000,0.000000,2202.854054
82.000000,0.000000,2244.518372
83.000000,0.000000,2286.523587
84.000000,0.000000,2328.869697
85.000000,0.000000,2371.556704
86.000000,0.000000,2414.584606
87.000000,0.000000,2458.080852
88.000000,0.000000,2502.809213
89.000000,0.000000,2547.881459
90.000000,0.000000,2593.297590
91.000000,0.000000,2639.057606
92.000000,0.000000,2685.161507
93.000000,0.000000,2731.609294
94.000000,0.000000,2778.400966
95.000000,0.000000,2825.536522
96.000000,0.000000,2873.015964
97.000000,0.000000,2920.839291
98.000000,0.000000,2969.006503
99.000000,0.000000,3018.844747
100.000000,0.000000,3076.998906
32.000000,0.500000,569.257314
33.000000,0.500000,594.544555
34.000000,0.500000,620.324370
35.000000,0.500000,646.596762
36.000000,0.500000,673.361729
37.000000,0.500000,700.619271
38.000000,0.500000,728.369389
39.000000,0.500000,756.612082
40.000000,0.500000,785.347351
41.000000,0.500000,814.563948
42.000000,0.500000,843.353008
43.000000,0.500000,872.332914
44.000000,0.500000,901.751652
45.000000,0.500000,931.609221
46.000000,0.500000,961.905621
47.000000,0.500000,992.640852
48.000000,0.500000,1023.814915
49.000000,0.500000,1055.427809
50.000000,0.500000,1087.388733
51.000000,0.500000,1119.157918
52.000000,0.500000,1151.218342
53.000000,0.500000,1183.682505
54.000000,0.500000,1216.550408
55.000000,0.500000,1249.822049
56.000000,0.500000,1283.497429
57.000000,0.500000,1317.576548
58.000000,0.500000,1352.013019
59.000000,0.500000,1386.186301
60.000000,0.500000,1420.542567
61.000000,0.500000,1455.271893
62.000000,0.500000,1490.374279
63.000000,0.500000,1525.849725
64.000000,0.500000,1561.698231
65.000000,0.500000,1597.919798
66.000000,0.500000,1634.425141
67.000000,0.500000,1671.000044
68.000000,0.500000,1707.906937
69.000000,0.500000,1745.172749
70.000000,0.500000,1782.797482
71.000000,0.500000,1820.781134
72.000000,0.500000,1859.123707
73.000000,0.500000,1897.769786
74.000000,0.500000,1936.372265
75.000000,0.500000,1975.202046
76.000000,0.500000,2014.371319
77.000000,0.500000,2053.880083
78.000000,0.500000,2093.728339
79.000000,0.500000,2133.916085
80.000000,0.500000,2174.527508
81.000000,0.500000,2215.917125
82.000000,0.500000,2257.765312
