weight_g,420.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,882.439240
17.000000,0.000000,950.871390
18.000000,0.000000,1021.706640
19.000000,0.000000,1094.944989
20.000000,0.000000,1170.586437
21.000000,0.000000,1247.349173
22.000000,0.000000,1323.870600
23.000000,0.000000,1402.511958
24.000000,0.000000,1483.273244
25.000000,0.000000,1565.635749
26.000000,0.000000,1646.643195
27.000000,0.000000,1729.546916
28.000000,0.000000,1814.346913
16.000000,0.500000,884.782419
17.000000,0.500000,953.404017
18.000000,0.500000,1024.435987
19.000000,0.500000,1097.878330
20.000000,0.500000,1173.731046
21.000000,0.500000,1250.490454
22.000000,0.500000,1327.120188
23.000000,0.500000,1405.871689
24.000000,0.500000,1486.744957
25.000000,0.500000,1569.042368
26.000000,0.500000,1650.172588
27.000000,0.500000,1733.201526
28.000000,0.500000,1818.129183
16.000000,1.000000,887.128017
17.000000,1.000000,955.939293
18.000000,1.000000,1027.168225
19.000000,1.000000,1100.814814
20.000000,1.000000,1176.879059
21.000000,1.000000,1253.634681
22.000000,1.000000,1330.372809
23.000000,1.000000,1409.234543
24.000000,1.000000,1490.219881
25.000000,1.000000,1572.451809
26.000000,1.000000,1653.704910
27.000000,1.000000,1736.859174
28.000000,1.000000,1821.914601
16.000000,1.500000,889.490257
17.000000,1.500000,958.489673
18.000000,1.500000,1029.913795
19.000000,1.500000,1103.762625
20.000000,1.500000,1180.036162
21.000000,1.500000,1256.769913
22.000000,1.500000,1333.620492
23.000000,1.500000,1412.596859
24.000000,1.500000,1493.699013
25.000000,1.500000,1575.870074
26.000000,1.500000,1657.241050
27.000000,1.500000,1740.515413
28.000000,1.500000,1825.693164
16.000000,2.000000,891.854942
17.000000,2.000000,961.042718
18.000000,2.000000,1032.662262
19.000000,2.000000,1106.713572
20.000000,2.000000,1183.196650
21.000000,2.000000,1259.908038
22.000000,2.000000,1336.871173
23.000000,2.000000,1415.962280
24.000000,2.000000,1497.181358
25.000000,2.000000,1579.291175
26.000000,2.000000,1660.780124
27.000000,2.000000,1744.174688
28.000000,2.000000,1829.474865
29.000000,2.000000,1915.445717
30.000000,2.000000,2001.551204
31.000000,2.000000,2089.407417
32.000000,2.000000,2179.014356
16.000000,2.500000,894.236755
17.000000,2.500000,963.614127
18.000000,2.500000,1035.430372
19.000000,2.500000,1109.685489
20.000000,2.500000,1186.379477
21.000000,2.500000,1263.051832
22.000000,2.500000,1340.128294
23.000000,2.500000,1419.334936
24.000000,2.500000,1500.671758
25.000000,2.500000,1582.718440
26.000000,2.500000,1664.317247
27.000000,2.500000,1747.823506
28.000000,2.500000,1833.237218
29.000000,2.500000,1919.223254
30.000000,2.500000,2005.516435
31.000000,2.500000,2093.564498
32.000000,2.500000,2183.367443
16.000000,3.000000,896.621042
17.000000,3.000000,966.188234
18.000000,3.000000,1038.201413
19.000000,3.000000,1112.660578
20.000000,3.000000,1189.565730
21.000000,3.000000,1266.198534
22.000000,3.000000,1343.388429
23.000000,3.000000,1422.710713
24.000000,3.000000,1504.165387
25.000000,3.000000,1586.148550
26.000000,3.000000,1667.857297
27.000000,3.000000,1751.475337
28.000000,3.000000,1837.002670
29.000000,3.000000,1923.003650
30.000000,3.000000,2009.484684
31.000000,3.000000,2097.724759
32.000000,3.000000,2187.723874
16.000000,3.500000,899.021893
17.000000,3.500000,968.780310
18.000000,3.500000,1040.991880
19.000000,3.500000,1115.656603
20.000000,3.500000,1192.774478
21.000000,3.500000,1269.351073
22.000000,3.500000,1346.655177
