weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,726.496484
28.000000,0.000000,762.443028
29.000000,0.000000,799.181422
30.000000,0.000000,836.711667
31.000000,0.000000,875.033763
32.000000,0.000000,914.147709
33.000000,0.000000,954.053507
34.000000,0.000000,994.751155
35.000000,0.000000,1034.045944
36.000000,0.000000,1073.862925
37.000000,0.000000,1114.362032
38.000000,0.000000,1155.543266
39.000000,0.000000,1197.406625
40.000000,0.000000,1239.952111
41.000000,0.000000,1283.179722
42.000000,0.000000,1325.954204
43.000000,0.000000,1369.202373
44.000000,0.000000,1413.075726
45.000000,0.000000,1457.574264
46.000000,0.000000,1502.697987
47.000000,0.000000,1548.446895
48.000000,0.000000,1594.171988
49.000000,0.000000,1639.614609
50.000000,0.000000,1685.629997
51.000000,0.000000,1732.218151
52.000000,0.000000,1779.379071
53.000000,0.000000,1827.112757
54.000000,0.000000,1875.065095
55.000000,0.000000,1922.901097
56.000000,0.000000,1971.274473
57.000000,0.000000,2020.185226
58.000000,0.000000,2069.633354
59.000000,0.000000,2119.618857
60.000000,0.000000,2169.796290
61.000000,0.000000,2220.262938
62.000000,0.000000,2271.244461
63.000000,0.000000,2322.740860
64.000000,0.000000,2374.752135
65.000000,0.000000,2427.111568
66.000000,0.000000,2479.081790
67.000000,0.000000,2531.533627
68.000000,0.000000,2584.467081
69.000000,0.000000,2637.882150
70.000000,0.000000,2691.778836
71.000000,0.000000,2745.849197
72.000000,0.000000,2800.362824
73.000000,0.000000,2855.344291
74.000000,0.000000,2910.793600
75.000000,0.000000,2966.710749
76.000000,0.000000,3022.786049
77.000000,0.000000,3079.288030
78.000000,0.000000,3136.244874
79.000000,0.000000,3193.656580
80.000000,0.000000,3251.642891
81.000000,0.000000,3311.210998
82.000000,0.000000,3371.234102
83.000000,0.000000,3431.712204
84.000000,0.000000,3492.645305
85.000000,0.000000,3554.258085
86.000000,0.000000,3616.484553
87.000000,0.000000,3679.165482
88.000000,0.000000,3742.300871
