weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1904.249985
40.000000,0.000000,1993.178228
41.000000,0.000000,2084.124041
42.000000,0.000000,2177.087426
43.000000,0.000000,2272.068381
44.000000,0.000000,2369.066908
45.000000,0.000000,2468.083005
46.000000,0.000000,2569.116673
47.000000,0.000000,2672.167912
48.000000,0.000000,2777.236721
49.000000,0.000000,2884.323102
50.000000,0.000000,2993.427054
51.000000,0.000000,3103.991709
52.000000,0.000000,3216.182180
53.000000,0.000000,3330.355202
54.000000,0.000000,3446.510774
55.000000,0.000000,3564.648896
56.000000,0.000000,3684.769568
57.000000,0.000000,3806.872791
58.000000,0.000000,3930.958564
59.000000,0.000000,4057.026887
60.000000,0.000000,4185.077761
61.000000,0.000000,4315.107242
62.000000,0.000000,4446.554105
63.000000,0.000000,4579.965603
64.000000,0.000000,4715.341736
65.000000,0.000000,4852.682505
66.000000,0.000000,4991.987909
67.000000,0.000000,5133.257948
68.000000,0.000000,5276.492622
69.000000,0.000000,5421.691932
70.000000,0.000000,5568.855877
71.000000,0.000000,5717.778939
72.000000,0.000000,5868.151090
73.000000,0.000000,6020.467638
74.000000,0.000000,6174.728583
75.000000,0.000000,6330.933926
76.000000,0.000000,6489.083667
77.000000,0.000000,6649.177805
78.000000,0.000000,6811.216341
79.000000,0.000000,6975.199274
80.000000,0.000000,7141.125329
81.000000,0.000000,7308.868424
82.000000,0.000000,7478.552690
83.000000,0.000000,7650.178125
84.000000,0.000000,7823.744731
85.000000,0.000000,7999.252506
86.000000,0.000000,8176.701452
87.000000,0.000000,8356.091568
88.000000,0.000000,8537.422854
89.000000,0.000000,8720.781347
90.000000,0.000000,8906.272280
91.000000,0.000000,9093.709258
92.000000,0.000000,9283.092282
93.000000,0.000000,9474.421350
94.000000,0.000000,9667.696463
95.000000,0.000000,9862.917621
96.000000,0.000000,10060.084824
97.000000,0.000000,10259.198072
98.000000,0.000000,10460.483405
99.000000,0.000000,10663.727751
100.000000,0.000000,10868.921970
39.000000,0.500000,1928.120407
40.000000,0.500000,2017.845621
41.000000,0.500000,2109.599615
42.000000,0.500000,2203.382390
43.000000,0.500000,2299.193945
44.000000,0.500000,2397.034281
45.000000,0.500000,2496.903397
46.000000,0.500000,2598.801294
47.000000,0.500000,2702.727971
48.000000,0.500000,2808.683429
49.000000,0.500000,2916.667667
50.000000,0.500000,3026.578169
51.000000,0.500000,3137.860757
52.000000,0.500000,3250.957085
53.000000,0.500000,3366.046556
54.000000,0.500000,3483.129170
55.000000,0.500000,3602.204928
56.000000,0.500000,3723.273828
57.000000,0.500000,3846.335872
58.000000,0.500000,3971.391058
59.000000,0.500000,4098.439388
60.000000,0.500000,4227.480861
61.000000,0.500000,4358.317505
62.000000,0.500000,4490.763407
63.000000,0.500000,4625.184291
64.000000,0.500000,4761.580159
65.000000,0.500000,4899.951008
66.000000,0.500000,5040.296840
67.000000,0.500000,5182.617654
68.000000,0.500000,5326.913451
69.000000,0.500000,5473.184230
70.000000,0.500000,5621.423325
71.000000,0.500000,5771.166513
72.000000,0.500000,5922.614987
73.000000,0.500000,6076.017662
74.000000,0.500000,6231.374538
75.000000,0.500000,6388.685615
76.000000,0.500000,6547.950893
77.000000,0.500000,6709.170372
78.000000,0.500000,6872.344052
79.000000,0.500000,7037.471933
80.000000,0.500000,7204.502996
81.000000,0.500000,7373.409024
82.000000,0.500000,7544.266012
83.000000,0.500000,7717.073962
84.000000,0.500000,7891.832872
85.000000,0.500000,8068.542742
86.000000,0.500000,8247.203573
87.000000,0.500000,8427.815365
88.000000,0.500000,8610.387977
89.000000,0.500000,8795.018754
90.000000,0.500000,8981.697568
91.000000,0.500000,9170.330882
92.000000,0.500000,9360.918696
93.000000,0.500000,9553.461010
94.000000,0.500000,9747.957824
95.000000,0.500000,9944.409138
96.000000,0.500000,10142.814952
97.000000,0.500000,10343.224675
98.000000,0.500000,10545.714030
99.000000,0.500000,10750.165212
100.000000,0.500000,10956.573633
39.000000,1.000000,1952.138730
40.000000,1.000000,2042.663961
41.000000,1.000000,2135.229213
42.000000,1.000000,2229.834486
43.000000,1.000000,2326.479781
44.000000,1.000000,2425.165096
45.000000,1.000000,2525.890433
46.000000,1.000000,2628.655791
47.000000,1.000000,2733.461169
48.000000,1.000000,2840.306570
49.000000,1.000000,2949.191991
50.000000,1.000000,3059.911216
51.000000,1.000000,3171.912865
52.000000,1.000000,3285.918278
53.000000,1.000000,3401.927455
54.000000,1.000000,3519.940396
55.000000,1.000000,3639.957102
56.000000,1.000000,3761.977572
57.000000,1.000000,3886.001806
58.000000,1.000000,4012.029805
59.000000,1.000000,4140.061568
60.000000,1.000000,4270.097095
61.000000,1.000000,4401.742355
62.000000,1.000000,4535.190725
63.000000,1.000000,4670.624452
64.000000,1.000000,4808.043535
65.000000,1.000000,4947.447976
66.000000,1.000000,5088.837773
67.000000,1.000000,5232.212927
68.000000,1.000000,5377.573437
69.000000,1.000000,5524.919304
70.000000,1.000000,5674.237128
71.000000,1.000000,5824.801401
72.000000,1.000000,5977.329703
73.000000,1.000000,6131.822034
74.000000,1.000000,6288.278394
75.000000,1.000000,6446.698784
76.000000,1.000000,6607.083202
77.000000,1.000000,6769.431650
78.000000,1.000000,6933.744127
79.000000,1.000000,7100.020633
80.000000,1.000000,7268.159932
81.000000,1.000000,7438.232614
82.000000,1.000000,7610.266072
83.000000,1.000000,7784.260305
84.000000,1.000000,7960.215315
85.000000,1.000000,8138.131100
86.000000,1.000000,8318.007660
87.000000,1.000000,8499.844996
88.000000,1.000000,8683.662891
89.000000,1.000000,8869.570013
90.000000,1.000000,9057.440109
91.000000,1.000000,9247.273178
92.000000,1.000000,9439.069221
93.000000,1.000000,9632.828236
94.000000,1.000000,9828.550225
95.000000,1.000000,10026.235188
96.000000,1.000000,10225.883124
97.000000,1.000000,10427.593144
98.000000,1.000000,10631.289642
99.000000,1.000000,10836.950762
100.000000,1.000000,11044.576502
39.000000,1.500000,1976.481379
40.000000,1.500000,2067.825714
41.000000,1.500000,2161.221865
42.000000,1.500000,2256.669831
43.000000,1.500000,2354.169613
44.000000,1.500000,2453.721210
45.000000,1.500000,2555.324622
46.000000,1.500000,2658.979850
47.000000,1.500000,2764.686894
48.000000,1.500000,2872.445752
49.000000,1.500000,2982.256427
50.000000,1.500000,3093.601661
51.000000,1.500000,3206.518378
52.000000,1.500000,3321.449750
53.000000,1.500000,3438.395778
54.000000,1.500000,3557.356462
55.000000,1.500000,3678.331801
56.000000,1.500000,3801.321796
57.000000,1.500000,3926.326446
58.000000,1.500000,4053.345752
59.000000,1.500000,4182.379713
60.000000,1.500000,4313.323052
61.000000,1.500000,4445.884975
62.000000,1.500000,4580.351178
63.000000,1.500000,4716.813267
64.000000,1.500000,4855.271242
65.000000,1.500000,4995.725103
66.000000,1.500000,5138.174850
67.000000,1.500000,5282.620483
68.000000,1.500000,5429.062003
69.000000,1.500000,5577.499408
70.000000,1.500000,5727.633572
71.000000,1.500000,5879.283203
72.000000,1.500000,6032.906823
73.000000,1.500000,6188.504433
74.000000,1.500000,6346.076033
75.000000,1.500000,6505.621623
76.000000,1.500000,6667.141202
77.000000,1.500000,6830.634771
78.000000,1.500000,6996.102330
79.000000,1.500000,7163.507881
80.000000,1.500000,7332.807039
81.000000,1.500000,7504.063160
82.000000,1.500000,7677.290008
83.000000,1.500000,7852.487581
84.000000,1.500000,8029.655880
85.000000,1.500000,8208.794906
86.000000,1.500000,8389.904658
87.000000,1.500000,8572.985135
88.000000,1.500000,8758.053465
89.000000,1.500000,8945.156980
90.000000,1.500000,9134.232016
91.000000,1.500000,9325.278573
92.000000,1.500000,9518.296650
93.000000,1.500000,9713.286249
94.000000,1.500000,9910.247369
95.000000,1.500000,10109.180009
96.000000,1.500000,10310.087333
97.000000,1.500000,10513.017182
98.000000,1.500000,10717.930082
99.000000,1.500000,10924.815072
100.000000,1.500000,11133.672152
38.000000,2.000000,1910.871124
39.000000,2.000000,2000.974132
40.000000,2.000000,2093.140783
41.000000,2.000000,2187.371078
42.000000,2.000000,2283.665017
43.000000,2.000000,2382.022600
44.000000,2.000000,2482.443826
45.000000,2.000000,2584.928696
46.000000,2.000000,2689.477210
47.000000,2.000000,2796.089367
48.000000,2.000000,2904.765168
49.000000,2.000000,3015.504613
50.000000,2.000000,3127.475844
51.000000,2.000000,3241.310937
52.000000,2.000000,3357.171607
53.000000,2.000000,3475.057854
54.000000,2.000000,3594.969676
55.000000,2.000000,3716.907075
56.000000,2.000000,3840.870051
57.000000,2.000000,3966.858602
58.000000,2.000000,4094.872730
59.000000,2.000000,4224.912434
60.000000,2.000000,4356.766052
61.000000,2.000000,4490.247155
62.000000,2.000000,4625.734701
63.000000,2.000000,4763.228691
64.000000,2.000000,4902.729124
65.000000,2.000000,5044.236000
66.000000,2.000000,5187.749319
67.000000,2.000000,5333.269081
68.000000,2.000000,5480.795287
69.000000,2.000000,5630.327936
70.000000,2.000000,5781.279295
71.000000,2.000000,5934.017840
72.000000,2.000000,6088.740361
73.000000,2.000000,6245.446857
74.000000,2.000000,6404.137329
75.000000,2.000000,6564.811776
76.000000,2.000000,6727.470199
77.000000,2.000000,6892.112598
78.000000,2.000000,7058.738972
79.000000,2.000000,7227.276984
80.000000,2.000000,7397.739647
81.000000,2.000000,7570.183012
82.000000,2.000000,7744.607079
83.000000,2.000000,7921.011847
84.000000,2.000000,8099.397317
