weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,819.091412
29.000000,0.000000,855.630094
30.000000,0.000000,892.915177
31.000000,0.000000,930.946660
32.000000,0.000000,969.724542
33.000000,0.000000,1009.248825
34.000000,0.000000,1049.519509
35.000000,0.000000,1090.536592
36.000000,0.000000,1131.919577
37.000000,0.000000,1171.908711
38.000000,0.000000,1212.544639
39.000000,0.000000,1253.827363
40.000000,0.000000,1295.756883
41.000000,0.000000,1338.333198
42.000000,0.000000,1381.556309
43.000000,0.000000,1425.426215
44.000000,0.000000,1468.828863
45.000000,0.000000,1512.025230
46.000000,0.000000,1555.802907
47.000000,0.000000,1600.161894
48.000000,0.000000,1645.102191
49.000000,0.000000,1690.623799
50.000000,0.000000,1736.726717
51.000000,0.000000,1782.517650
52.000000,0.000000,1828.244313
53.000000,0.000000,1874.507704
54.000000,0.000000,1921.307823
55.000000,0.000000,1968.644670
56.000000,0.000000,2016.518246
57.000000,0.000000,2064.848572
58.000000,0.000000,2111.996898
59.000000,0.000000,2159.634325
60.000000,0.000000,2207.760852
61.000000,0.000000,2256.376480
62.000000,0.000000,2305.481209
63.000000,0.000000,2355.075039
64.000000,0.000000,2404.380963
65.000000,0.000000,2453.952815
66.000000,0.000000,2503.988532
67.000000,0.000000,2554.488114
68.000000,0.000000,2605.451560
69.000000,0.000000,2656.878870
70.000000,0.000000,2708.144479
71.000000,0.000000,2759.745910
72.000000,0.000000,2811.793588
73.000000,0.000000,2864.287512
74.000000,0.000000,2917.227684
75.000000,0.000000,2970.357189
76.000000,0.000000,3022.606084
77.000000,0.000000,3075.268619
78.000000,0.000000,3128.344792
79.000000,0.000000,3181.834605
80.000000,0.000000,3235.738057
81.000000,0.000000,3289.750643
82.000000,0.000000,3343.988091
83.000000,0.000000,3398.629749
84.000000,0.000000,3453.675620
85.000000,0.000000,3509.125702
86.000000,0.000000,3564.744133
87.000000,0.000000,3620.169929
88.000000,0.000000,3675.980998
89.000000,0.000000,3732.177340
90.000000,0.000000,3788.758953
91.000000,0.000000,3845.672637
92.000000,0.000000,3902.563590
93.000000,0.000000,3959.829763
94.000000,0.000000,4017.471155
95.000000,0.000000,4075.487766
96.000000,0.000000,4133.894520
97.000000,0.000000,4192.801273
98.000000,0.000000,4252.082325
99.000000,0.000000,4311.737676
100.000000,0.000000,4371.767326
28.000000,0.500000,823.349569
29.000000,0.500000,860.066089
30.000000,0.500000,897.532595
31.000000,0.500000,935.749086
32.000000,0.500000,974.715563
33.000000,0.500000,1014.432025
34.000000,0.500000,1054.898472
35.000000,0.500000,1096.114905
36.000000,0.500000,1137.341922
37.000000,0.500000,1177.504686
38.000000,0.500000,1218.316997
39.000000,0.500000,1259.778855
40.000000,0.500000,1301.890261
41.000000,0.500000,1344.651213
42.000000,0.500000,1388.061713
43.000000,0.500000,1432.121760
44.000000,0.500000,1475.400191
45.000000,0.500000,1518.769019
46.000000,0.500000,1562.721433
47.000000,0.500000,1607.257431
48.000000,0.500000,1652.377015
49.000000,0.500000,1698.080185
50.000000,0.500000,1744.366940
51.000000,0.500000,1790.076375
52.000000,0.500000,1835.975464
53.000000,0.500000,1882.413280
54.000000,0.500000,1929.389823
55.000000,0.500000,1976.905094
56.000000,0.500000,2024.959092
57.000000,0.500000,2073.139140
58.000000,0.500000,2120.443964
59.000000,0.500000,2168.239344
60.000000,0.500000,2216.525279
61.000000,0.500000,2265.301769
62.000000,0.500000,2314.568815
63.000000,0.500000,2364.238420
64.000000,0.500000,2413.597560
65.000000,0.500000,2463.322705
66.000000,0.500000,2513.513080
67.000000,0.500000,2564.168686
68.000000,0.500000,2615.289523
69.000000,0.500000,2666.779401
70.000000,0.500000,2718.121851
71.000000,0.500000,2769.856077
72.000000,0.500000,2822.037429
73.000000,0.500000,2874.665906
74.000000,0.500000,2927.741509
75.000000,0.500000,2980.699925
76.000000,0.500000,3033.102191
77.000000,0.500000,3085.919304
78.000000,0.500000,3139.151265
79.000000,0.500000,3192.798072
80.000000,0.500000,3246.847425
81.000000,0.500000,3300.918121
82.000000,0.500000,3355.304138
83.000000,0.500000,3410.095340
84.000000,0.500000,3465.291727
85.000000,0.500000,3520.893298
86.000000,0.500000,3576.488074
87.000000,0.500000,3632.067847
88.000000,0.500000,3688.033981
89.000000,0.500000,3744.386476
90.000000,0.500000,3801.125333
91.000000,0.500000,3858.088570
92.000000,0.500000,3915.124995
93.000000,0.500000,3972.537481
94.000000,0.500000,4030.326029
95.000000,0.500000,4088.490638
96.000000,0.500000,4147.070364
97.000000,0.500000,4206.112398
98.000000,0.500000,4265.529535
99.000000,0.500000,4325.321776
100.000000,0.500000,4385.489121
28.000000,1.000000,827.617507
29.000000,1.000000,864.512276
30.000000,1.000000,902.160623
31.000000,1.000000,940.562550
32.000000,1.000000,979.718056
33.000000,1.000000,1019.627141
34.000000,1.000000,1060.289805
35.000000,1.000000,1101.706048
36.000000,1.000000,1142.775520
37.000000,1.000000,1183.112279
38.000000,1.000000,1224.101342
39.000000,1.000000,1265.742711
40.000000,1.000000,1308.036383
41.000000,1.000000,1350.982360
42.000000,1.000000,1394.580642
43.000000,1.000000,1438.831229
44.000000,1.000000,1481.984139
45.000000,1.000000,1525.525766
46.000000,1.000000,1569.653258
47.000000,1.000000,1614.366615
48.000000,1.000000,1659.665837
49.000000,1.000000,1705.550923
50.000000,1.000000,1752.021875
51.000000,1.000000,1797.648817
52.000000,1.000000,1843.720655
53.000000,1.000000,1890.333222
54.000000,1.000000,1937.486520
55.000000,1.000000,1985.180548
56.000000,1.000000,2033.415305
57.000000,1.000000,2081.443764
58.000000,1.000000,2128.905332
59.000000,1.000000,2176.858912
60.000000,1.000000,2225.304504
61.000000,1.000000,2274.242109
62.000000,1.000000,2323.671726
63.000000,1.000000,2373.416912
64.000000,1.000000,2422.829002
65.000000,1.000000,2472.707691
66.000000,1.000000,2523.052979
67.000000,1.000000,2573.864866
68.000000,1.000000,2625.143353
69.000000,1.000000,2676.695584
70.000000,1.000000,2728.114767
71.000000,1.000000,2779.981956
72.000000,1.000000,2832.297151
73.000000,1.000000,2885.060351
74.000000,1.000000,2938.271556
75.000000,1.000000,2991.057709
76.000000,1.000000,3043.613581
77.000000,1.000000,3096.585511
78.000000,1.000000,3149.973497
79.000000,1.000000,3203.777542
80.000000,1.000000,3257.972985
81.000000,1.000000,3312.101605
82.000000,1.000000,3366.636384
83.000000,1.000000,3421.577324
84.000000,1.000000,3476.924422
85.000000,1.000000,3532.677680
86.000000,1.000000,3588.248057
87.000000,1.000000,3643.982034
88.000000,1.000000,3700.103463
89.000000,1.000000,3756.612344
90.000000,1.000000,3813.508676
91.000000,1.000000,3870.521130
92.000000,1.000000,3927.703203
93.000000,1.000000,3985.262181
94.000000,1.000000,4043.198063
95.000000,1.000000,4101.510850
96.000000,1.000000,4160.263640
97.000000,1.000000,4219.441138
98.000000,1.000000,4278.994544
99.000000,1.000000,4338.923860
100.000000,1.000000,4399.229085
28.000000,1.500000,831.933546
29.000000,1.500000,869.008506
30.000000,1.500000,906.840677
31.000000,1.500000,945.430059
32.000000,1.500000,984.776652
33.000000,1.500000,1024.880455
34.000000,1.500000,1065.741470
35.000000,1.500000,1107.359695
36.000000,1.500000,1148.261895
37.000000,1.500000,1188.774404
38.000000,1.500000,1229.942002
39.000000,1.500000,1271.764691
40.000000,1.500000,1314.242470
