weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2643.634500
22.000000,0.000000,2775.222397
23.000000,0.000000,2909.968193
24.000000,0.000000,3047.871885
25.000000,0.000000,3188.933476
26.000000,0.000000,3333.152964
27.000000,0.000000,3469.116552
28.000000,0.000000,3605.564547
29.000000,0.000000,3744.607109
30.000000,0.000000,3886.244236
31.000000,0.000000,4030.475930
21.000000,0.500000,2648.566241
22.000000,0.500000,2780.463304
23.000000,0.500000,2915.527331
24.000000,0.500000,3053.758321
25.000000,0.500000,3195.156274
26.000000,0.500000,3339.721191
27.000000,0.500000,3475.024865
28.000000,0.500000,3611.746239
29.000000,0.500000,3751.068237
30.000000,0.500000,3892.990861
31.000000,0.500000,4037.514109
21.000000,1.000000,2653.502027
22.000000,1.000000,2785.708590
23.000000,1.000000,2921.091196
24.000000,1.000000,3059.649844
25.000000,1.000000,3201.384535
26.000000,1.000000,3346.295268
27.000000,1.000000,3480.937489
28.000000,1.000000,3617.932491
29.000000,1.000000,3757.534183
30.000000,1.000000,3899.742566
31.000000,1.000000,4044.557639
21.000000,1.500000,2658.480543
22.000000,1.500000,2790.996494
23.000000,1.500000,2926.697526
24.000000,1.500000,3065.583638
25.000000,1.500000,3207.654830
26.000000,1.500000,3352.098227
27.000000,1.500000,3486.886683
28.000000,1.500000,3624.160998
29.000000,1.500000,3764.048240
30.000000,1.500000,3906.548411
31.000000,1.500000,4051.661509
20.000000,2.000000,2533.831625
21.000000,2.000000,2663.463170
22.000000,2.000000,2796.288846
23.000000,2.000000,2932.308653
24.000000,2.000000,3071.522591
25.000000,2.000000,3213.930661
26.000000,2.000000,3357.905531
27.000000,2.000000,3492.840242
28.000000,2.000000,3630.394126
29.000000,2.000000,3770.567183
30.000000,2.000000,3913.359413
31.000000,2.000000,4058.770816
20.000000,2.500000,2538.555995
21.000000,2.500000,2668.488101
22.000000,2.500000,2801.623346
23.000000,2.500000,2937.961730
24.000000,2.500000,3077.503254
25.000000,2.500000,3220.247917
26.000000,2.500000,3363.618740
27.000000,2.500000,3498.832416
28.000000,2.500000,3636.671686
29.000000,2.500000,3777.136551
30.000000,2.500000,3920.227009
31.000000,2.500000,4065.943061
20.000000,3.000000,2543.284217
21.000000,3.000000,2673.517209
22.000000,3.000000,2806.962362
23.000000,3.000000,2943.619674
24.000000,3.000000,3083.489147
25.000000,3.000000,3226.570780
26.000000,3.000000,3369.336112
27.000000,3.000000,3504.829010
28.000000,3.000000,3642.953932
29.000000,3.000000,3783.710875
30.000000,3.000000,3927.099842
31.000000,3.000000,4073.120831
20.000000,3.500000,2548.175642
21.000000,3.500000,2678.690356
22.000000,3.500000,2812.425070
23.000000,3.500000,2949.379786
24.000000,3.500000,3089.554503
25.000000,3.500000,3232.949221
26.000000,3.500000,3375.088409
27.000000,3.500000,3510.866306
28.000000,3.500000,3649.282835
29.000000,3.500000,3790.337995
30.000000,3.500000,3934.031787
20.000000,4.000000,2553.071241
21.000000,4.000000,2683.867964
22.000000,4.000000,2817.892538
23.000000,4.000000,2955.144964
24.000000,4.000000,3095.625242
25.000000,4.000000,3239.333371
26.000000,4.000000,3380.844921
27.000000,4.000000,3516.908082
28.000000,4.000000,3655.616490
29.000000,4.000000,3796.970147
30.000000,4.000000,3940.969053
20.000000,4.500000,2558.249887
21.000000,4.500000,2689.360244
22.000000,4.500000,2823.707473
23.000000,4.500000,2961.291573
24.000000,4.500000,3102.112544
25.000000,4.500000,3246.170386
26.000000,4.500000,3387.027754
27.000000,4.500000,3523.344330
28.000000,4.500000,3662.311222
29.000000,4.500000,3803.928430
30.000000,4.500000,3948.195953
20.000000,5.000000,2563.433281
21.000000,5.000000,2694.857624
22.000000,5.000000,2829.527870
23.000000,5.000000,2967.444020
24.000000,5.000000,3108.606074
25.000000,5.000000,3253.014030
26.000000,5.000000,3393.215551
27.000000,5.000000,3529.785758
28.000000,5.000000,3669.011353
29.000000,5.000000,3810.892336
30.000000,5.000000,3955.428706
20.000000,5.500000,2568.651837
21.000000,5.500000,2700.402234
22.000000,5.500000,2835.408114
23.000000,5.500000,2973.669478
24.000000,5.500000,3115.186325
25.000000,5.500000,3259.958656
26.000000,5.500000,3399.510615
27.000000,5.500000,3536.370687
28.000000,5.500000,3675.892568
29.000000,5.500000,3818.076259
30.000000,5.500000,3962.921760
20.000000,6.000000,2573.875205
21.000000,6.000000,2705.952031
22.000000,6.000000,2841.293936
23.000000,6.000000,2979.900917
24.000000,6.000000,3121.772976
25.000000,6.000000,3266.910113
26.000000,6.000000,3405.810834
27.000000,6.000000,3542.961055
28.000000,6.000000,3682.779516
29.000000,6.000000,3825.266215
30.000000,6.000000,3970.421154
20.000000,6.500000,2579.133542
21.000000,6.500000,2711.542223
22.000000,6.500000,2847.225782
23.000000,6.500000,2986.184219
24.000000,6.500000,3128.417534
25.000000,6.500000,3273.925728
26.000000,6.500000,3412.157750
27.000000,6.500000,3549.596966
28.000000,6.500000,3689.710784
29.000000,6.500000,3832.499205
30.000000,6.500000,3977.962228
20.000000,7.000000,2584.396755
21.000000,7.000000,2717.137675
22.000000,7.000000,2853.163288
23.000000,7.000000,2992.473595
24.000000,7.000000,3135.068595
25.000000,7.000000,3280.948287
26.000000,7.000000,3418.509890
27.000000,7.000000,3556.238385
28.000000,7.000000,3696.647852
29.000000,7.000000,3839.738293
30.000000,7.000000,3985.509707
20.000000,7.500000,2590.050060
21.000000,7.500000,2723.065723
22.000000,7.500000,2859.372588
23.000000,7.500000,2998.970657
24.000000,7.500000,3141.859929
25.000000,7.500000,3288.040404
26.000000,7.500000,3424.907903
27.000000,7.500000,3562.924461
28.000000,7.500000,3703.628295
29.000000,7.500000,3847.019405
30.000000,7.500000,3993.097790
20.000000,8.000000,2595.709032
21.000000,8.000000,2728.999704
22.000000,8.000000,2865.588096
23.000000,8.000000,3005.474208
24.000000,8.000000,3148.658039
25.000000,8.000000,3295.139590
26.000000,8.000000,3431.311207
27.000000,8.000000,3569.616113
28.000000,8.000000,3710.614604
29.000000,8.000000,3854.306680
30.000000,8.000000,4000.692342
20.000000,8.500000,2601.534718
21.000000,8.500000,2735.131140
22.000000,8.500000,2872.033234
23.000000,8.500000,3012.240999
24.000000,8.500000,3155.754437
25.000000,8.500000,3301.886968
26.000000,8.500000,3438.014562
27.000000,8.500000,3576.559350
28.000000,8.500000,3717.801773
29.000000,8.500000,3861.741831
30.000000,8.500000,4008.379523
20.000000,9.000000,2607.366432
21.000000,9.000000,2741.268954
22.000000,9.000000,2878.485110
23.000000,9.000000,3019.014899
24.000000,9.000000,3162.858321
25.000000,9.000000,3308.640689
26.000000,9.000000,3444.723848
27.000000,9.000000,3583.508695
28.000000,9.000000,3724.995228
29.000000,9.000000,3869.183449
30.000000,9.000000,4016.073356
20.000000,9.500000,2613.240968
21.000000,9.500000,2747.468794
22.000000,9.500000,2885.019116
23.000000,9.500000,3025.891932
24.000000,9.500000,3170.087242
25.000000,9.500000,3315.244108
26.000000,9.500000,3451.604401
27.000000,9.500000,3590.672095
28.000000,9.500000,3732.447189
29.000000,9.500000,3876.929683
19.000000,10.000000,2487.899463
20.000000,10.000000,2619.121621
21.000000,10.000000,2753.675146
22.000000,10.000000,2891.560039
23.000000,10.000000,3032.776299
24.000000,10.000000,3177.323926
25.000000,10.000000,3321.853537
26.000000,10.000000,3458.491234
27.000000,10.000000,3597.842051
28.000000,10.000000,3739.905988
29.000000,10.000000,3884.683044
19.000000,10.500000,2493.637564
20.000000,10.500000,2625.155695
21.000000,10.500000,2760.012791
22.000000,10.500000,2898.208851
23.000000,10.500000,3039.743875
24.000000,10.500000,3184.617864
25.000000,10.500000,3328.493921
26.000000,10.500000,3465.416909
27.000000,10.500000,3605.059037
28.000000,10.500000,3747.420304
29.000000,10.500000,3892.500711
19.000000,11.000000,2499.381780
20.000000,11.000000,2631.196220
21.000000,11.000000,2766.357230
22.000000,11.000000,2904.864810
23.000000,11.000000,3046.718961
24.000000,11.000000,3191.919682
25.000000,11.000000,3335.140367
26.000000,11.000000,3472.348933
27.000000,11.000000,3612.282665
28.000000,11.000000,3754.941563
29.000000,11.000000,3900.325627
19.000000,11.500000,2505.476788
20.000000,11.500000,2637.536533
21.000000,11.500000,2772.947341
22.000000,11.500000,2911.709214
23.000000,11.500000,3053.822150
24.000000,11.500000,3199.286151
25.000000,11.500000,3341.817454
26.000000,11.500000,3479.313017
27.000000,11.500000,3619.539801
28.000000,11.500000,3762.497809
29.000000,11.500000,3908.187038
19.000000,12.000000,2511.578761
20.000000,12.000000,2643.884016
21.000000,12.000000,2779.544831
22.000000,12.000000,2918.561206
23.000000,12.000000,3060.933141
24.000000,12.000000,3206.660637
25.000000,12.000000,3348.500653
26.000000,12.000000,3486.283501
27.000000,12.000000,3626.803635
28.000000,12.000000,3770.061054
29.000000,12.000000,3916.055759
19.000000,12.500000,2517.752972
20.000000,12.500000,2650.394177
21.000000,12.500000,2786.399875
22.000000,12.500000,2925.770067
23.000000,12.500000,3068.504751
24.000000,12.500000,3214.603928
25.000000,12.500000,3355.690903
26.000000,12.500000,3493.663905
27.000000,12.500000,3634.376030
28.000000,12.500000,3777.827278
29.000000,12.500000,3924.017650
19.000000,13.000000,2523.934308
20.000000,13.000000,2656.911881
21.000000,13.000000,2793.262891
22.000000,13.000000,2932.987339
23.000000,13.000000,3076.085225
24.000000,13.000000,3222.556548
25.000000,13.000000,3362.888271
26.000000,13.000000,3501.051515
27.000000,13.000000,3641.955721
28.000000,13.000000,3785.600890
29.000000,13.000000,3931.987020
19.000000,13.500000,2530.174483
20.000000,13.500000,2663.516653
21.000000,13.500000,2800.242554
22.000000,13.500000,2940.352188
23.000000,13.500000,3083.845552
24.000000,13.500000,3230.722648
25.000000,13.500000,3370.301880
26.000000,13.500000,3508.725762
27.000000,13.500000,3649.895045
28.000000,13.500000,3793.809727
29.000000,13.500000,3940.469809
19.000000,14.000000,2536.421903
20.000000,14.000000,2670.129156
21.000000,14.000000,2807.230451
22.000000,14.000000,2947.725786
23.000000,14.000000,3091.615161
24.000000,14.000000,3238.898578
25.000000,14.000000,3377.723048
26.000000,14.000000,3516.407801
27.000000,14.000000,3657.842395
28.000000,14.000000,3802.026830
29.000000,14.000000,3948.961106
30.000000,14.000000,4091.994117
31.000000,14.000000,4234.094685
32.000000,14.000000,4378.578924
33.000000,14.000000,4525.446835
34.000000,14.000000,4674.698417
19.000000,14.500000,2542.946593
20.000000,14.500000,2676.979486
21.000000,14.500000,2814.414193
22.000000,14.500000,2955.250713
23.000000,14.500000,3099.489047
24.000000,14.500000,3247.129195
25.000000,14.500000,3385.212081
26.000000,14.500000,3524.210261
27.000000,14.500000,3665.964762
28.000000,14.500000,3810.475583
29.000000,14.500000,3957.742723
30.000000,14.500000,4100.218031
31.000000,14.500000,4242.512061
32.000000,14.500000,4387.191494
33.000000,14.500000,4534.256330
19.000000,15.000000,2549.479287
20.000000,15.000000,2683.838192
21.000000,15.000000,2821.606691
22.000000,15.000000,2962.784785
23.000000,15.000000,3107.372473
24.000000,15.000000,3255.369756
25.000000,15.000000,3392.708807
26.000000,15.000000,3532.020763
27.000000,15.000000,3674.095525
28.000000,15.000000,3818.933093
29.000000,15.000000,3966.533468
30.000000,15.000000,4108.449470
31.000000,15.000000,4250.937048
32.000000,15.000000,4395.811761
33.000000,15.000000,4543.073607
19.000000,15.500000,2556.180195
20.000000,15.500000,2690.841256
21.000000,15.500000,2828.918188
22.000000,15.500000,2970.410992
23.000000,15.500000,3115.319666
24.000000,15.500000,3262.988344
25.000000,15.500000,3400.244925
26.000000,15.500000,3539.875529
27.000000,15.500000,3682.275575
28.000000,15.500000,3827.445062
29.000000,15.500000,3975.383990
30.000000,15.500000,4116.763618
31.000000,15.500000,4259.510777
32.000000,15.500000,4404.649076
33.000000,15.500000,4552.178516
19.000000,16.000000,2562.889549
20.000000,16.000000,2697.853068
21.000000,16.000000,2836.238740
22.000000,16.000000,2978.046564
23.000000,16.000000,3123.276540
24.000000,16.000000,3270.615283
25.000000,16.000000,3407.788807
26.000000,16.000000,3547.738415
27.000000,16.000000,3690.464108
28.000000,16.000000,3835.965885
29.000000,16.000000,3984.243747
30.000000,16.000000,4125.085443
31.000000,16.000000,4268.092411
32.000000,16.000000,4413.494529
33.000000,16.000000,4561.291796
19.000000,16.500000,2569.669608
20.000000,16.500000,2704.982095
21.000000,16.500000,2843.725406
22.000000,16.500000,2985.899542
23.000000,16.500000,3131.504502
24.000000,16.500000,3278.171517
25.000000,16.500000,3415.607978
26.000000,16.500000,3555.824711
27.000000,16.500000,3698.821718
28.000000,16.500000,3844.598997
29.000000,16.500000,3992.464285
30.000000,16.500000,4133.445350
31.000000,16.500000,4276.710446
32.000000,16.500000,4422.374634
33.000000,16.500000,4570.437914
19.000000,17.000000,2576.458277
20.000000,17.000000,2712.120167
21.000000,17.000000,2851.221563
22.000000,17.000000,2993.762467
23.000000,17.000000,3139.742878
24.000000,17.000000,3285.735965
25.000000,17.000000,3423.435579
26.000000,17.000000,3563.919656
27.000000,17.000000,3707.188198
28.000000,17.000000,3853.241203
29.000000,17.000000,4000.692583
30.000000,17.000000,4141.812992
31.000000,17.000000,4285.336440
32.000000,17.000000,4431.262927
33.000000,17.000000,4579.592453
19.000000,17.500000,2583.468870
20.000000,17.500000,2719.466980
21.000000,17.500000,2858.912379
22.000000,17.500000,3001.805068
23.000000,17.500000,3148.145047
24.000000,17.500000,3293.438662
25.000000,17.500000,3431.421035
26.000000,17.500000,3572.192746
27.000000,17.500000,3715.753794
28.000000,17.500000,3862.104181
29.000000,17.500000,4009.027513
30.000000,17.500000,4150.361506
31.000000,17.500000,4294.100899
32.000000,17.500000,4440.245691
33.000000,17.500000,4588.795883
18.000000,18.000000,2457.608979
19.000000,18.000000,2590.488631
20.000000,18.000000,2726.823363
21.000000,18.000000,2866.613177
22.000000,18.000000,3009.858071
23.000000,18.000000,3156.558046
24.000000,18.000000,3301.149890
25.000000,18.000000,3439.415282
26.000000,18.000000,3580.474890
27.000000,18.000000,3724.328714
28.000000,18.000000,3870.976752
29.000000,18.000000,4017.370422
30.000000,18.000000,4158.918130
31.000000,18.000000,4302.873598
32.000000,18.000000,4449.236828
33.000000,18.000000,4598.007818
18.000000,18.500000,2464.756689
19.000000,18.500000,2597.900518
20.000000,18.500000,2734.503285
21.000000,18.500000,2874.564992
22.000000,18.500000,3018.085637
23.000000,18.500000,3165.065222
24.000000,18.500000,3308.937299
25.000000,18.500000,3447.561921
26.000000,18.500000,3588.988758
27.000000,18.500000,3733.217810
28.000000,18.500000,3880.249076
29.000000,18.500000,4026.105872
30.000000,18.500000,4167.798928
31.000000,18.500000,4311.899419
32.000000,18.500000,4458.407343
33.000000,18.500000,4607.322701
18.000000,19.000000,2471.914403
19.000000,19.000000,2605.322613
20.000000,19.000000,2742.193621
21.000000,19.000000,2882.527429
22.000000,19.000000,3026.324036
23.000000,19.000000,3173.583442
24.000000,19.000000,3316.733392
25.000000,19.000000,3455.717692
26.000000,19.000000,3597.512218
27.000000,19.000000,3742.116969
28.000000,19.000000,3889.531947
29.000000,19.000000,4034.850167
30.000000,19.000000,4176.688536
31.000000,19.000000,4320.934010
