weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,732.172956
45.000000,0.000000,753.451173
46.000000,0.000000,775.009417
47.000000,0.000000,796.847689
48.000000,0.000000,818.965990
49.000000,0.000000,841.364318
50.000000,0.000000,864.042675
51.000000,0.000000,887.001060
52.000000,0.000000,910.239472
53.000000,0.000000,933.757913
54.000000,0.000000,957.556382
55.000000,0.000000,981.634878
56.000000,0.000000,1005.993403
57.000000,0.000000,1030.470375
58.000000,0.000000,1055.015274
59.000000,0.000000,1079.830141
60.000000,0.000000,1104.914976
61.000000,0.000000,1130.269779
62.000000,0.000000,1155.894550
63.000000,0.000000,1181.789289
64.000000,0.000000,1207.953996
65.000000,0.000000,1234.388671
66.000000,0.000000,1261.093315
67.000000,0.000000,1288.067926
68.000000,0.000000,1315.312506
69.000000,0.000000,1341.111492
70.000000,0.000000,1366.647828
71.000000,0.000000,1392.403490
72.000000,0.000000,1418.378479
73.000000,0.000000,1444.572793
74.000000,0.000000,1470.986434
75.000000,0.000000,1497.619401
76.000000,0.000000,1524.471694
77.000000,0.000000,1551.543314
78.000000,0.000000,1578.834259
79.000000,0.000000,1606.344531
80.000000,0.000000,1634.074129
81.000000,0.000000,1662.023053
82.000000,0.000000,1690.191303
83.000000,0.000000,1718.578879
84.000000,0.000000,1747.185782
85.000000,0.000000,1776.012011
86.000000,0.000000,1805.057566
87.000000,0.000000,1834.322447
88.000000,0.000000,1863.806654
89.000000,0.000000,1893.510188
90.000000,0.000000,1923.188347
91.000000,0.000000,1952.771283
92.000000,0.000000,1982.563373
93.000000,0.000000,2012.564618
94.000000,0.000000,2042.775017
95.000000,0.000000,2073.194571
96.000000,0.000000,2103.823279
97.000000,0.000000,2134.661141
98.000000,0.000000,2165.708157
99.000000,0.000000,2196.964328
100.000000,0.000000,2226.938904
44.000000,0.500000,738.511927
45.000000,0.500000,759.932803
46.000000,0.500000,781.635285
47.000000,0.500000,803.619370
48.000000,0.500000,825.885061
49.000000,0.500000,848.432356
50.000000,0.500000,871.261255
51.000000,0.500000,894.371760
52.000000,0.500000,917.763868
53.000000,0.500000,941.437582
54.000000,0.500000,965.392900
55.000000,0.500000,989.629823
56.000000,0.500000,1014.125242
57.000000,0.500000,1038.683448
58.000000,0.500000,1063.412287
59.000000,0.500000,1088.413295
60.000000,0.500000,1113.686473
61.000000,0.500000,1139.231821
62.000000,0.500000,1165.049338
63.000000,0.500000,1191.139026
64.000000,0.500000,1217.500884
65.000000,0.500000,1244.134911
66.000000,0.500000,1271.041109
67.000000,0.500000,1298.219476
68.000000,0.500000,1325.023937
69.000000,0.500000,1350.723696
70.000000,0.500000,1376.401672
71.000000,0.500000,1402.299996
72.000000,0.500000,1428.418668
73.000000,0.500000,1454.757686
74.000000,0.500000,1481.317052
75.000000,0.500000,1508.096766
76.000000,0.500000,1535.096827
77.000000,0.500000,1562.317236
78.000000,0.500000,1589.757992
79.000000,0.500000,1617.419095
80.000000,0.500000,1645.300546
81.000000,0.500000,1673.402344
82.000000,0.500000,1701.724490
83.000000,0.500000,1730.266983
84.000000,0.500000,1759.029824
85.000000,0.500000,1788.013012
86.000000,0.500000,1817.216547
87.000000,0.500000,1846.640430
88.000000,0.500000,1876.284661
89.000000,0.500000,1906.069877
90.000000,0.500000,1935.788389
91.000000,0.500000,1965.564827
92.000000,0.500000,1995.552054
93.000000,0.500000,2025.750070
94.000000,0.500000,2056.158875
95.000000,0.500000,2086.778470
96.000000,0.500000,2117.608855
97.000000,0.500000,2148.650028
98.000000,0.500000,2179.901991
99.000000,0.500000,2210.627681
100.000000,0.500000,2240.587206
43.000000,1.000000,723.590910
44.000000,1.000000,744.871682
45.000000,1.000000,766.435639
46.000000,1.000000,788.282782
47.000000,1.000000,810.413111
48.000000,1.000000,832.826624
49.000000,1.000000,855.523324
50.000000,1.000000,878.503208
51.000000,1.000000,901.766278
52.000000,1.000000,925.312533
53.000000,1.000000,949.141974
54.000000,1.000000,973.254600
55.000000,1.000000,997.650412
56.000000,1.000000,1022.282957
57.000000,1.000000,1046.922069
58.000000,1.000000,1071.835562
59.000000,1.000000,1097.023436
60.000000,1.000000,1122.485690
61.000000,1.000000,1148.222325
62.000000,1.000000,1174.233340
63.000000,1.000000,1200.518736
64.000000,1.000000,1227.078512
65.000000,1.000000,1253.912669
66.000000,1.000000,1281.021207
67.000000,1.000000,1308.404125
68.000000,1.000000,1334.763064
