weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,642.206873
15.000000,0.000000,710.155202
16.000000,0.000000,781.188689
17.000000,0.000000,855.307333
14.000000,0.500000,643.958296
15.000000,0.500000,712.033422
16.000000,0.500000,783.198715
17.000000,0.500000,857.454177
14.000000,1.000000,645.711002
15.000000,1.000000,713.913043
16.000000,1.000000,785.210267
17.000000,1.000000,859.602673
14.000000,1.500000,647.478822
15.000000,1.500000,715.776486
16.000000,1.500000,787.171960
17.000000,1.500000,861.665243
14.000000,2.000000,649.247936
15.000000,2.000000,717.641301
16.000000,2.000000,789.135104
17.000000,2.000000,863.729344
14.000000,2.500000,651.048246
15.000000,2.500000,719.529399
16.000000,2.500000,791.112984
17.000000,2.500000,865.798999
14.000000,3.000000,652.849884
15.000000,3.000000,721.418897
16.000000,3.000000,793.092334
17.000000,3.000000,867.870195
14.000000,3.500000,654.682737
15.000000,3.500000,723.331187
16.000000,3.500000,795.085383
14.000000,4.000000,656.516952
15.000000,4.000000,725.244903
16.000000,4.000000,797.079918
14.000000,4.500000,658.364894
15.000000,4.500000,727.169002
16.000000,4.500000,799.081184
14.000000,5.000000,660.214222
15.000000,5.000000,729.094544
16.000000,5.000000,801.083949
14.000000,5.500000,661.931746
15.000000,5.500000,730.949196
16.000000,5.500000,803.081049
13.000000,6.000000,597.615655
14.000000,6.000000,663.650613
15.000000,6.000000,732.805297
16.000000,6.000000,805.079706
13.000000,6.500000,599.213215
14.000000,6.500000,665.398400
15.000000,6.500000,734.710284
16.000000,6.500000,807.148866
13.000000,7.000000,600.812032
14.000000,7.000000,667.147584
15.000000,7.000000,736.616815
16.000000,7.000000,809.219724
13.000000,7.500000,602.420731
14.000000,7.500000,668.907791
15.000000,7.500000,738.535570
16.000000,7.500000,811.304070
13.000000,8.000000,604.030701
14.000000,8.000000,670.669409
15.000000,8.000000,740.455887
16.000000,8.000000,813.390133
13.000000,8.500000,605.650676
14.000000,8.500000,672.442187
15.000000,8.500000,742.388580
16.000000,8.500000,815.489852
13.000000,9.000000,607.271934
14.000000,9.000000,674.216393
15.000000,9.000000,744.322851
16.000000,9.000000,817.591308
13.000000,9.500000,608.924662
14.000000,9.500000,676.018091
15.000000,9.500000,746.280129
16.000000,9.500000,819.710776
13.000000,10.000000,610.578735
14.000000,10.000000,677.821268
15.000000,10.000000,748.239027
16.000000,10.000000,821.832011
13.000000,10.500000,612.330755
14.000000,10.500000,679.701305
15.000000,10.500000,750.251302
16.000000,10.500000,823.980747
