weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1812.358449
42.000000,0.000000,1893.041344
43.000000,0.000000,1975.471155
44.000000,0.000000,2059.647883
45.000000,0.000000,2145.571526
46.000000,0.000000,2233.242085
47.000000,0.000000,2322.659561
48.000000,0.000000,2413.823952
49.000000,0.000000,2506.735259
50.000000,0.000000,2601.393483
51.000000,0.000000,2697.798622
52.000000,0.000000,2795.950677
53.000000,0.000000,2895.164082
54.000000,0.000000,2995.355043
55.000000,0.000000,3097.240951
56.000000,0.000000,3200.821806
57.000000,0.000000,3306.097608
58.000000,0.000000,3413.068357
59.000000,0.000000,3521.734052
60.000000,0.000000,3632.094695
61.000000,0.000000,3744.150284
62.000000,0.000000,3857.900821
63.000000,0.000000,3973.346304
64.000000,0.000000,4090.486734
65.000000,0.000000,4209.322112
66.000000,0.000000,4329.852436
67.000000,0.000000,4452.077707
68.000000,0.000000,4575.997925
69.000000,0.000000,4701.613090
70.000000,0.000000,4828.923201
71.000000,0.000000,4957.928260
72.000000,0.000000,5088.628266
73.000000,0.000000,5221.023218
74.000000,0.000000,5354.650927
75.000000,0.000000,5489.381294
76.000000,0.000000,5625.778257
77.000000,0.000000,5763.841816
78.000000,0.000000,5903.571972
79.000000,0.000000,6044.968724
80.000000,0.000000,6188.032073
81.000000,0.000000,6332.762017
82.000000,0.000000,6479.158558
83.000000,0.000000,6627.221695
84.000000,0.000000,6776.945672
85.000000,0.000000,6928.334492
86.000000,0.000000,7081.389731
87.000000,0.000000,7236.111388
88.000000,0.000000,7392.499464
89.000000,0.000000,7550.553958
90.000000,0.000000,7710.274870
91.000000,0.000000,7871.662201
92.000000,0.000000,8034.715950
93.000000,0.000000,8199.436117
94.000000,0.000000,8365.822703
95.000000,0.000000,8533.875707
96.000000,0.000000,8703.595129
97.000000,0.000000,8874.980970
98.000000,0.000000,9048.033229
99.000000,0.000000,9222.751906
100.000000,0.000000,9399.137002
41.000000,0.500000,1836.355297
42.000000,0.500000,1917.871197
43.000000,0.500000,2001.147288
44.000000,0.500000,2086.183570
45.000000,0.500000,2172.980042
46.000000,0.500000,2261.536705
47.000000,0.500000,2351.853559
48.000000,0.500000,2443.930604
49.000000,0.500000,2537.767839
50.000000,0.500000,2633.365265
51.000000,0.500000,2730.722882
52.000000,0.500000,2829.784203
53.000000,0.500000,2929.522749
54.000000,0.500000,3030.605473
55.000000,0.500000,3133.393434
56.000000,0.500000,3237.886633
57.000000,0.500000,3344.085069
58.000000,0.500000,3451.988743
59.000000,0.500000,3561.597655
60.000000,0.500000,3672.911805
61.000000,0.500000,3785.931192
62.000000,0.500000,3900.655817
63.000000,0.500000,4017.085679
64.000000,0.500000,4135.220780
65.000000,0.500000,4255.061118
66.000000,0.500000,4376.606693
67.000000,0.500000,4499.857506
68.000000,0.500000,4624.813557
69.000000,0.500000,4751.474846
70.000000,0.500000,4879.841372
71.000000,0.500000,5009.913136
72.000000,0.500000,5141.690138
73.000000,0.500000,5275.098979
74.000000,0.500000,5409.471301
75.000000,0.500000,5545.235286
76.000000,0.500000,5682.674578
77.000000,0.500000,5821.789177
78.000000,0.500000,5962.579082
79.000000,0.500000,6105.044295
80.000000,0.500000,6249.184813
81.000000,0.500000,6395.000639
82.000000,0.500000,6542.491771
83.000000,0.500000,6691.645428
84.000000,0.500000,6842.459053
85.000000,0.500000,6994.946507
86.000000,0.500000,7149.108579
87.000000,0.500000,7304.945270
88.000000,0.500000,7462.456580
89.000000,0.500000,7621.642510
90.000000,0.500000,7782.503058
91.000000,0.500000,7945.038225
92.000000,0.500000,8109.248012
93.000000,0.500000,8275.132418
94.000000,0.500000,8442.691442
95.000000,0.500000,8611.925086
96.000000,0.500000,8782.833349
97.000000,0.500000,8955.416231
98.000000,0.500000,9129.673732
99.000000,0.500000,9305.605852
100.000000,0.500000,9483.194575
40.000000,1.000000,1779.928273
41.000000,1.000000,1860.507645
42.000000,1.000000,1942.860532
43.000000,1.000000,2026.986935
44.000000,1.000000,2112.886854
45.000000,1.000000,2200.560289
46.000000,1.000000,2290.007239
47.000000,1.000000,2381.227705
48.000000,1.000000,2474.221687
49.000000,1.000000,2568.989184
50.000000,1.000000,2665.530198
51.000000,1.000000,2763.844726
52.000000,1.000000,2863.819062
53.000000,1.000000,2964.081531
54.000000,1.000000,3066.059561
55.000000,1.000000,3169.753149
56.000000,1.000000,3275.162298
57.000000,1.000000,3382.287005
58.000000,1.000000,3491.127273
59.000000,1.000000,3601.683099
60.000000,1.000000,3713.954486
61.000000,1.000000,3827.941432
62.000000,1.000000,3943.643937
63.000000,1.000000,4061.062002
64.000000,1.000000,4180.195626
65.000000,1.000000,4301.044810
66.000000,1.000000,4423.609554
67.000000,1.000000,4547.889857
68.000000,1.000000,4673.885720
69.000000,1.000000,4801.597142
70.000000,1.000000,4931.024123
71.000000,1.000000,5062.166664
72.000000,1.000000,5195.024765
73.000000,1.000000,5329.450781
74.000000,1.000000,5464.567906
75.000000,1.000000,5601.369070
76.000000,1.000000,5739.854274
77.000000,1.000000,5880.023518
78.000000,1.000000,6021.876801
79.000000,1.000000,6165.414125
80.000000,1.000000,6310.635488
81.000000,1.000000,6457.540890
82.000000,1.000000,6606.130333
83.000000,1.000000,6756.378113
84.000000,1.000000,6908.284914
85.000000,1.000000,7061.874554
86.000000,1.000000,7217.147034
87.000000,1.000000,7374.102354
88.000000,1.000000,7532.740514
89.000000,1.000000,7693.061514
90.000000,1.000000,7855.065354
91.000000,1.000000,8018.752034
92.000000,1.000000,8184.121553
93.000000,1.000000,8351.173913
94.000000,1.000000,8519.909112
95.000000,1.000000,8690.327152
96.000000,1.000000,8862.428031
97.000000,1.000000,9036.211750
98.000000,1.000000,9211.678309
99.000000,1.000000,9388.827708
100.000000,1.000000,9567.623682
40.000000,1.500000,1803.608204
41.000000,1.500000,1885.022296
42.000000,1.500000,1968.223392
43.000000,1.500000,2053.211494
44.000000,1.500000,2139.986601
45.000000,1.500000,2228.548713
46.000000,1.500000,2318.897830
47.000000,1.500000,2411.033953
48.000000,1.500000,2504.957081
49.000000,1.500000,2600.667214
50.000000,1.500000,2698.164352
51.000000,1.500000,2797.448495
52.000000,1.500000,2897.889427
53.000000,1.500000,2999.045550
54.000000,1.500000,3101.927644
55.000000,1.500000,3206.535708
56.000000,1.500000,3312.869743
57.000000,1.500000,3420.929748
58.000000,1.500000,3530.715724
59.000000,1.500000,3642.227671
60.000000,1.500000,3755.465589
61.000000,1.500000,3870.429477
62.000000,1.500000,3987.119336
63.000000,1.500000,4105.535166
64.000000,1.500000,4225.676966
65.000000,1.500000,4347.544737
66.000000,1.500000,4471.138479
67.000000,1.500000,4596.458192
68.000000,1.500000,4723.503875
69.000000,1.500000,4852.275529
70.000000,1.500000,4982.773153
71.000000,1.500000,5114.996749
