weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,601.506246
36.000000,0.000000,626.362230
37.000000,0.000000,651.677962
38.000000,0.000000,677.453440
39.000000,0.000000,703.688666
40.000000,0.000000,730.383639
41.000000,0.000000,757.538360
42.000000,0.000000,785.152827
43.000000,0.000000,813.227042
44.000000,0.000000,841.761003
45.000000,0.000000,870.754712
46.000000,0.000000,899.485179
47.000000,0.000000,928.348098
48.000000,0.000000,957.629509
49.000000,0.000000,987.329412
50.000000,0.000000,1017.447808
51.000000,0.000000,1047.984697
52.000000,0.000000,1078.940078
53.000000,0.000000,1110.313952
54.000000,0.000000,1142.106319
55.000000,0.000000,1174.155349
56.000000,0.000000,1206.184267
57.000000,0.000000,1238.611522
58.000000,0.000000,1271.437115
59.000000,0.000000,1304.661045
60.000000,0.000000,1338.283312
61.000000,0.000000,1372.303916
62.000000,0.000000,1406.722858
63.000000,0.000000,1441.540136
64.000000,0.000000,1476.129927
65.000000,0.000000,1510.768033
66.000000,0.000000,1545.775564
67.000000,0.000000,1581.152520
68.000000,0.000000,1616.898900
69.000000,0.000000,1653.014705
70.000000,0.000000,1689.499934
71.000000,0.000000,1726.354588
72.000000,0.000000,1763.293920
73.000000,0.000000,1800.338512
74.000000,0.000000,1837.737935
75.000000,0.000000,1875.492191
76.000000,0.000000,1913.601279
77.000000,0.000000,1952.065199
78.000000,0.000000,1990.883951
79.000000,0.000000,2030.057536
80.000000,0.000000,2069.585953
81.000000,0.000000,2109.469203
82.000000,0.000000,2149.707284
83.000000,0.000000,2190.300198
84.000000,0.000000,2231.247945
85.000000,0.000000,2272.550523
86.000000,0.000000,2314.207934
87.000000,0.000000,2355.710735
88.000000,0.000000,2397.267884
89.000000,0.000000,2439.156173
90.000000,0.000000,2481.375600
91.000000,0.000000,2523.926166
92.000000,0.000000,2566.807871
93.000000,0.000000,2610.020715
94.000000,0.000000,2653.545977
95.000000,0.000000,2697.391896
96.000000,0.000000,2741.568157
97.000000,0.000000,2786.074761
98.000000,0.000000,2830.911708
99.000000,0.000000,2876.078998
100.000000,0.000000,2921.576630
35.000000,0.500000,605.348167
36.000000,0.500000,630.320232
37.000000,0.500000,655.753741
38.000000,0.500000,681.648696
39.000000,0.500000,708.005096
40.000000,0.500000,734.822942
41.000000,0.500000,762.102232
42.000000,0.500000,789.842968
43.000000,0.500000,818.045149
44.000000,0.500000,846.708775
45.000000,0.500000,875.807798
46.000000,0.500000,904.531955
47.000000,0.500000,933.533119
48.000000,0.500000,962.955020
49.000000,0.500000,992.797660
50.000000,0.500000,1023.061037
51.000000,0.500000,1053.745152
52.000000,0.500000,1084.850004
