weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,951.231033
25.000000,0.000000,999.871194
26.000000,0.000000,1049.659629
27.000000,0.000000,1100.596339
28.000000,0.000000,1152.681323
29.000000,0.000000,1205.914582
30.000000,0.000000,1260.296116
31.000000,0.000000,1314.096130
32.000000,0.000000,1367.374280
33.000000,0.000000,1421.653193
34.000000,0.000000,1476.932868
35.000000,0.000000,1533.213306
36.000000,0.000000,1590.494506
37.000000,0.000000,1648.255363
38.000000,0.000000,1704.854069
39.000000,0.000000,1762.351554
40.000000,0.000000,1820.747819
41.000000,0.000000,1880.042863
42.000000,0.000000,1940.236686
43.000000,0.000000,2000.482470
44.000000,0.000000,2060.160968
45.000000,0.000000,2120.662178
46.000000,0.000000,2181.986100
47.000000,0.000000,2244.132733
48.000000,0.000000,2307.102078
49.000000,0.000000,2369.245969
50.000000,0.000000,2432.002768
51.000000,0.000000,2495.527659
52.000000,0.000000,2559.820644
53.000000,0.000000,2624.881721
54.000000,0.000000,2689.666616
55.000000,0.000000,2754.828803
56.000000,0.000000,2820.719934
57.000000,0.000000,2887.340007
58.000000,0.000000,2954.689023
59.000000,0.000000,3021.462486
60.000000,0.000000,3088.656121
61.000000,0.000000,3156.538240
62.000000,0.000000,3225.108845
63.000000,0.000000,3294.250897
64.000000,0.000000,3363.040727
65.000000,0.000000,3432.488546
66.000000,0.000000,3502.594352
67.000000,0.000000,3573.358147
68.000000,0.000000,3644.528919
69.000000,0.000000,3716.157990
70.000000,0.000000,3788.433810
71.000000,0.000000,3861.356379
72.000000,0.000000,3934.749753
73.000000,0.000000,4008.128893
74.000000,0.000000,4082.127752
75.000000,0.000000,4156.746329
76.000000,0.000000,4231.986338
77.000000,0.000000,4307.888112
78.000000,0.000000,4384.409459
79.000000,0.000000,4461.550378
80.000000,0.000000,4539.324352
81.000000,0.000000,4618.568842
82.000000,0.000000,4698.428462
83.000000,0.000000,4778.903212
84.000000,0.000000,4859.993092
85.000000,0.000000,4941.698101
86.000000,0.000000,5024.018240
87.000000,0.000000,5106.953509
88.000000,0.000000,5192.036874
89.000000,0.000000,5278.991389
90.000000,0.000000,5366.580550
91.000000,0.000000,5454.959057
92.000000,0.000000,5544.863929
93.000000,0.000000,5635.409932
94.000000,0.000000,5726.597064
95.000000,0.000000,5818.425327
96.000000,0.000000,5910.894720
97.000000,0.000000,6004.005244
98.000000,0.000000,6102.756036
99.000000,0.000000,6204.337527
100.000000,0.000000,6306.615967
24.000000,0.500000,954.300565
25.000000,0.500000,1003.083086
26.000000,0.500000,1053.017430
27.000000,0.500000,1104.103596
28.000000,0.500000,1156.341584
29.000000,0.500000,1209.731395
30.000000,0.500000,1264.273027
31.000000,0.500000,1317.941821
32.000000,0.500000,1371.373596
33.000000,0.500000,1425.809226
34.000000,0.500000,1481.248709
35.000000,0.500000,1537.692046
36.000000,0.500000,1595.139236
37.000000,0.500000,1652.802549
38.000000,0.500000,1709.544356
39.000000,0.500000,1767.187336
40.000000,0.500000,1825.731489
41.000000,0.500000,1885.176816
42.000000,0.500000,1945.523315
43.000000,0.500000,2005.680441
44.000000,0.500000,2065.500935
45.000000,0.500000,2126.146236
46.000000,0.500000,2187.616343
47.000000,0.500000,2249.911257
48.000000,0.500000,2312.911424
49.000000,0.500000,2375.127091
50.000000,0.500000,2438.035185
51.000000,0.500000,2501.713428
52.000000,0.500000,2566.161821
53.000000,0.500000,2631.380365
54.000000,0.500000,2696.164926
55.000000,0.500000,2761.490483
56.000000,0.500000,2827.547093
57.000000,0.500000,2894.334755
58.000000,0.500000,2961.791904
59.000000,0.500000,3028.557775
60.000000,0.500000,3095.878836
61.000000,0.500000,3163.889464
62.000000,0.500000,3232.589657
63.000000,0.500000,3301.715598
64.000000,0.500000,3370.633092
65.000000,0.500000,3440.209902
66.000000,0.500000,3510.446029
67.000000,0.500000,3581.341472
68.000000,0.500000,3652.560127
69.000000,0.500000,3724.289246
70.000000,0.500000,3796.665825
71.000000,0.500000,3869.689864
72.000000,0.500000,3943.072620
73.000000,0.500000,4016.542419
74.000000,0.500000,4090.632483
75.000000,0.500000,4165.342812
76.000000,0.500000,4240.673173
77.000000,0.500000,4316.642132
78.000000,0.500000,4393.231038
79.000000,0.500000,4470.439890
80.000000,0.500000,4548.404177
81.000000,0.500000,4627.747945
82.000000,0.500000,4707.707300
83.000000,0.500000,4788.282240
84.000000,0.500000,4869.472767
85.000000,0.500000,4951.278880
86.000000,0.500000,5033.700579
87.000000,0.500000,5116.737864
88.000000,0.500000,5202.191610
89.000000,0.500000,5289.124016
90.000000,0.500000,5376.690523
91.000000,0.500000,5465.209043
92.000000,0.500000,5555.164540
93.000000,0.500000,5645.761022
94.000000,0.500000,5736.998486
95.000000,0.500000,5828.876934
96.000000,0.500000,5921.396366
97.000000,0.500000,6014.556781
98.000000,0.500000,6114.177412
99.000000,0.500000,6215.729798
100.000000,0.500000,6318.021343
24.000000,1.000000,957.373160
25.000000,1.000000,1006.298251
26.000000,1.000000,1056.378716
27.000000,1.000000,1107.614557
28.000000,1.000000,1160.005773
29.000000,1.000000,1213.552365
30.000000,1.000000,1268.254332
31.000000,1.000000,1321.791042
32.000000,1.000000,1375.376628
33.000000,1.000000,1429.969163
