weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,761.528468
20.000000,0.000000,815.076920
21.000000,0.000000,870.308075
22.000000,0.000000,927.221933
23.000000,0.000000,985.818495
24.000000,0.000000,1045.300205
25.000000,0.000000,1104.397444
26.000000,0.000000,1164.985695
27.000000,0.000000,1227.064959
28.000000,0.000000,1290.635234
29.000000,0.000000,1355.005519
30.000000,0.000000,1419.957764
31.000000,0.000000,1486.295054
32.000000,0.000000,1554.017387
33.000000,0.000000,1623.179796
34.000000,0.000000,1694.473758
35.000000,0.000000,1767.138604
36.000000,0.000000,1841.174336
37.000000,0.000000,1916.922800
38.000000,0.000000,1996.136931
39.000000,0.000000,2076.754863
40.000000,0.000000,2158.776596
41.000000,0.000000,2245.267146
42.000000,0.000000,2334.972901
43.000000,0.000000,2426.172754
44.000000,0.000000,2522.311088
45.000000,0.000000,2622.815457
46.000000,0.000000,2724.934972
47.000000,0.000000,2833.463612
48.000000,0.000000,2944.680073
49.000000,0.000000,3061.372585
50.000000,0.000000,3186.100745
51.000000,0.000000,3314.089042
52.000000,0.000000,3448.726568
53.000000,0.000000,3587.355736
54.000000,0.000000,3734.306283
55.000000,0.000000,3885.505722
56.000000,0.000000,4041.717340
57.000000,0.000000,4205.661739
58.000000,0.000000,4374.385196
59.000000,0.000000,4547.008721
60.000000,0.000000,4728.615495
61.000000,0.000000,4917.412277
62.000000,0.000000,5109.062137
63.000000,0.000000,5315.536745
64.000000,0.000000,5531.806589
19.000000,0.500000,763.415405
20.000000,0.500000,817.086129
21.000000,0.500000,872.443931
22.000000,0.500000,929.488812
23.000000,0.500000,988.220771
24.000000,0.500000,1047.697285
25.000000,0.500000,1106.894771
26.000000,0.500000,1167.585503
27.000000,0.500000,1229.769482
28.000000,0.500000,1293.446708
29.000000,0.500000,1357.830473
30.000000,0.500000,1422.857195
31.000000,0.500000,1489.270302
32.000000,0.500000,1557.069793
33.000000,0.500000,1626.345314
34.000000,0.500000,1697.678669
35.000000,0.500000,1770.382848
36.000000,0.500000,1844.457851
37.000000,0.500000,1920.373269
38.000000,0.500000,1999.665553
39.000000,0.500000,2080.362668
40.000000,0.500000,2162.464612
41.000000,0.500000,2249.230280
42.000000,0.500000,2338.959216
43.000000,0.500000,2430.181845
44.000000,0.500000,2526.580493
45.000000,0.500000,2627.017865
46.000000,0.500000,2729.067909
47.000000,0.500000,2837.734152
48.000000,0.500000,2948.833616
49.000000,0.500000,3065.875173
50.000000,0.500000,3190.671942
51.000000,0.500000,3318.905990
52.000000,0.500000,3453.428472
53.000000,0.500000,3592.287824
54.000000,0.500000,3739.310158
55.000000,0.500000,3890.664456
56.000000,0.500000,4046.772845
57.000000,0.500000,4210.989262
58.000000,0.500000,4379.789672
59.000000,0.500000,4552.302630
60.000000,0.500000,4734.288841
61.000000,0.500000,4923.207851
62.000000,0.500000,5114.980868
