weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,597.431207
42.000000,0.000000,618.360403
43.000000,0.000000,639.616721
44.000000,0.000000,661.200160
45.000000,0.000000,683.110722
46.000000,0.000000,705.348405
47.000000,0.000000,727.913210
48.000000,0.000000,750.805137
49.000000,0.000000,774.024185
50.000000,0.000000,797.570356
51.000000,0.000000,821.443648
52.000000,0.000000,845.644062
53.000000,0.000000,869.531755
54.000000,0.000000,893.334876
55.000000,0.000000,917.430200
56.000000,0.000000,941.817727
57.000000,0.000000,966.497456
58.000000,0.000000,991.469388
59.000000,0.000000,1016.733523
60.000000,0.000000,1042.289860
61.000000,0.000000,1068.138400
62.000000,0.000000,1094.279142
63.000000,0.000000,1120.712087
64.000000,0.000000,1146.820928
65.000000,0.000000,1172.950139
66.000000,0.000000,1199.346860
67.000000,0.000000,1226.011093
68.000000,0.000000,1252.942837
69.000000,0.000000,1280.142092
70.000000,0.000000,1307.608858
71.000000,0.000000,1335.343134
72.000000,0.000000,1363.344922
73.000000,0.000000,1391.614220
74.000000,0.000000,1420.151030
75.000000,0.000000,1448.955350
76.000000,0.000000,1478.027182
77.000000,0.000000,1507.366524
78.000000,0.000000,1536.973377
79.000000,0.000000,1566.847741
80.000000,0.000000,1596.989616
81.000000,0.000000,1627.399003
82.000000,0.000000,1658.075900
83.000000,0.000000,1688.419961
84.000000,0.000000,1717.906639
85.000000,0.000000,1747.621594
86.000000,0.000000,1777.564826
87.000000,0.000000,1807.736335
88.000000,0.000000,1838.136121
89.000000,0.000000,1868.764184
90.000000,0.000000,1899.620523
91.000000,0.000000,1930.705140
92.000000,0.000000,1962.017504
93.000000,0.000000,1993.556498
94.000000,0.000000,2025.323725
95.000000,0.000000,2057.319184
96.000000,0.000000,2089.542874
97.000000,0.000000,2121.994797
98.000000,0.000000,2154.674951
99.000000,0.000000,2187.583337
100.000000,0.000000,2220.719956
41.000000,0.500000,602.646385
42.000000,0.500000,623.707921
43.000000,0.500000,645.098207
44.000000,0.500000,666.817243
45.000000,0.500000,688.865028
46.000000,0.500000,711.241564
47.000000,0.500000,733.946850
48.000000,0.500000,756.980886
49.000000,0.500000,780.343672
50.000000,0.500000,804.035208
51.000000,0.500000,828.055494
52.000000,0.500000,852.316001
53.000000,0.500000,876.173356
54.000000,0.500000,900.135578
55.000000,0.500000,924.392132
56.000000,0.500000,948.943018
57.000000,0.500000,973.788235
58.000000,0.500000,998.927785
59.000000,0.500000,1024.361666
60.000000,0.500000,1050.089879
61.000000,0.500000,1076.112424
62.000000,0.500000,1102.429301
63.000000,0.500000,1128.886603
64.000000,0.500000,1155.013955
65.000000,0.500000,1181.285799
66.000000,0.500000,1207.826359
67.000000,0.500000,1234.635637
68.000000,0.500000,1261.713631
69.000000,0.500000,1289.060341
70.000000,0.500000,1316.675769
71.000000,0.500000,1344.559913
72.000000,0.500000,1372.712774
73.000000,0.500000,1401.134352
74.000000,0.500000,1429.824647
75.000000,0.500000,1458.783658
76.000000,0.500000,1488.011386
77.000000,0.500000,1517.507831
78.000000,0.500000,1547.272992
79.000000,0.500000,1577.306870
80.000000,0.500000,1607.609465
81.000000,0.500000,1638.180777
82.000000,0.500000,1668.971340
83.000000,0.500000,1698.937076
84.000000,0.500000,1728.587034
85.000000,0.500000,1758.466808
86.000000,0.500000,1788.576398
87.000000,0.500000,1818.915802
88.000000,0.500000,1849.485021
89.000000,0.500000,1880.284056
90.000000,0.500000,1911.312906
91.000000,0.500000,1942.571520
92.000000,0.500000,1974.023097
93.000000,0.500000,2005.702902
94.000000,0.500000,2037.611741
95.000000,0.500000,2069.749614
96.000000,0.500000,2102.116520
97.000000,0.500000,2134.712459
98.000000,0.500000,2167.537432
99.000000,0.500000,2200.591438
100.000000,0.500000,2233.874478
40.000000,1.000000,587.012875
41.000000,1.000000,607.876701
42.000000,1.000000,629.070908
43.000000,1.000000,650.595498
44.000000,1.000000,672.450469
45.000000,1.000000,694.635823
46.000000,1.000000,717.151558
47.000000,1.000000,739.997674
48.000000,1.000000,763.174173
49.000000,1.000000,786.681054
50.000000,1.000000,810.518316
51.000000,1.000000,834.685960
52.000000,1.000000,859.005920
53.000000,1.000000,882.831332
54.000000,1.000000,906.953213
55.000000,1.000000,931.371563
56.000000,1.000000,956.086381
57.000000,1.000000,981.097668
58.000000,1.000000,1006.405424
59.000000,1.000000,1032.009649
60.000000,1.000000,1057.910343
61.000000,1.000000,1084.107505
62.000000,1.000000,1110.601137
63.000000,1.000000,1137.081801
64.000000,1.000000,1163.226657
65.000000,1.000000,1189.641438
66.000000,1.000000,1216.326144
67.000000,1.000000,1243.280774
68.000000,1.000000,1270.505330
69.000000,1.000000,1297.999811
70.000000,1.000000,1325.764216
71.000000,1.000000,1353.798546
72.000000,1.000000,1382.102802
73.000000,1.000000,1410.676982
74.000000,1.000000,1439.521087
75.000000,1.000000,1468.635117
76.000000,1.000000,1498.019071
77.000000,1.000000,1527.672951
78.000000,1.000000,1557.596755
79.000000,1.000000,1587.790485
80.000000,1.000000,1618.254139
81.000000,1.000000,1648.987718
82.000000,1.000000,1679.891797
83.000000,1.000000,1709.474224
84.000000,1.000000,1739.288009
85.000000,1.000000,1769.333152
86.000000,1.000000,1799.609653
87.000000,1.000000,1830.117512
88.000000,1.000000,1860.856730
89.000000,1.000000,1891.827306
90.000000,1.000000,1923.029239
91.000000,1.000000,1954.462429
92.000000,1.000000,1986.053458
93.000000,1.000000,2017.874323
94.000000,1.000000,2049.925024
95.000000,1.000000,2082.205561
96.000000,1.000000,2114.715935
97.000000,1.000000,2147.456145
98.000000,1.000000,2180.426191
99.000000,1.000000,2213.626073
100.000000,1.000000,2247.055791
40.000000,1.500000,592.156287
41.000000,1.500000,613.152309
42.000000,1.500000,634.480356
43.000000,1.500000,656.140429
44.000000,1.500000,678.132526
45.000000,1.500000,700.456648
46.000000,1.500000,723.112796
47.000000,1.500000,746.100968
48.000000,1.500000,769.421165
49.000000,1.500000,793.073387
50.000000,1.500000,817.057635
51.000000,1.500000,841.373907
52.000000,1.500000,865.582906
53.000000,1.500000,889.568003
54.000000,1.500000,913.851732
55.000000,1.500000,938.434092
56.000000,1.500000,963.315085
57.000000,1.500000,988.494710
58.000000,1.500000,1013.972966
59.000000,1.500000,1039.749855
60.000000,1.500000,1065.825375
61.000000,1.500000,1092.199527
62.000000,1.500000,1118.872312
63.000000,1.500000,1145.214922
64.000000,1.500000,1171.502509
65.000000,1.500000,1198.061237
66.000000,1.500000,1224.891106
67.000000,1.500000,1251.992116
68.000000,1.500000,1279.364266
69.000000,1.500000,1307.007558
70.000000,1.500000,1334.921990
71.000000,1.500000,1363.107564
72.000000,1.500000,1391.564278
73.000000,1.500000,1420.292134
74.000000,1.500000,1449.291130
75.000000,1.500000,1478.561267
76.000000,1.500000,1508.102545
77.000000,1.500000,1537.914964
78.000000,1.500000,1567.998524
79.000000,1.500000,1598.353225
80.000000,1.500000,1628.979066
81.000000,1.500000,1659.876049
82.000000,1.500000,1690.365482
83.000000,1.500000,1720.113149
84.000000,1.500000,1750.093745
85.000000,1.500000,1780.307271
86.000000,1.500000,1810.753727
87.000000,1.500000,1841.433112
88.000000,1.500000,1872.345428
89.000000,1.500000,1903.490673
90.000000,1.500000,1934.868848
91.000000,1.500000,1966.424441
92.000000,1.500000,1998.156514
93.000000,1.500000,2030.119230
94.000000,1.500000,2062.312589
95.000000,1.500000,2094.736592
96.000000,1.500000,2127.391238
97.000000,1.500000,2160.276526
98.000000,1.500000,2193.392458
99.000000,1.500000,2226.739034
100.000000,1.500000,2260.316252
40.000000,2.000000,597.314701
41.000000,2.000000,618.443251
42.000000,2.000000,639.905473
43.000000,2.000000,661.701367
44.000000,2.000000,683.830932
45.000000,2.000000,706.294169
46.000000,2.000000,729.091078
47.000000,2.000000,752.221659
48.000000,2.000000,775.685911
49.000000,2.000000,799.483836
50.000000,2.000000,823.615432
51.000000,2.000000,848.080700
52.000000,2.000000,872.176178
53.000000,2.000000,896.321521
54.000000,2.000000,920.767667
55.000000,2.000000,945.514616
56.000000,2.000000,970.562368
57.000000,2.000000,995.910922
58.000000,2.000000,1021.560279
59.000000,2.000000,1047.510440
60.000000,2.000000,1073.761402
61.000000,2.000000,1100.313168
62.000000,2.000000,1127.165736
63.000000,2.000000,1153.367613
64.000000,2.000000,1179.798236
65.000000,2.000000,1206.501219
66.000000,2.000000,1233.476560
67.000000,2.000000,1260.724261
68.000000,2.000000,1288.244322
69.000000,2.000000,1316.036741
70.000000,2.000000,1344.101520
71.000000,2.000000,1372.438658
72.000000,2.000000,1401.048156
73.000000,2.000000,1429.930012
74.000000,2.000000,1459.084228
75.000000,2.000000,1488.510804
76.000000,2.000000,1518.209738
77.000000,2.000000,1548.181032
78.000000,2.000000,1578.424685
79.000000,2.000000,1608.940698
80.000000,2.000000,1639.729069
81.000000,2.000000,1670.789800
82.000000,2.000000,1700.859254
83.000000,2.000000,1730.772713
84.000000,2.000000,1760.920677
85.000000,2.000000,1791.303148
86.000000,2.000000,1821.920125
87.000000,2.000000,1852.771609
88.000000,2.000000,1883.857598
89.000000,2.000000,1915.178095
90.000000,2.000000,1946.733097
91.000000,2.000000,1978.411166
92.000000,2.000000,2010.284532
93.000000,2.000000,2042.389350
94.000000,2.000000,2074.725619
95.000000,2.000000,2107.293340
96.000000,2.000000,2140.092511
97.000000,2.000000,2173.123135
98.000000,2.000000,2206.385209
99.000000,2.000000,2239.878735
100.000000,2.000000,2273.603712
40.000000,2.500000,602.532355
41.000000,2.500000,623.802699
42.000000,2.500000,645.408543
43.000000,2.500000,667.349886
44.000000,2.500000,689.626728
45.000000,2.500000,712.239070
46.000000,2.500000,735.186911
47.000000,2.500000,758.470251
48.000000,2.500000,782.089091
49.000000,2.500000,806.043430
50.000000,2.500000,830.333268
51.000000,2.500000,854.823393
52.000000,2.500000,878.956866
53.000000,2.500000,903.267141
54.000000,2.500000,927.880403
55.000000,2.500000,952.796652
56.000000,2.500000,978.015888
57.000000,2.500000,1003.538111
58.000000,2.500000,1029.363321
59.000000,2.500000,1055.491519
60.000000,2.500000,1081.922703
61.000000,2.500000,1108.656875
62.000000,2.500000,1135.384616
63.000000,2.500000,1161.703353
64.000000,2.500000,1188.273629
65.000000,2.500000,1215.117365
66.000000,2.500000,1242.234561
67.000000,2.500000,1269.625219
68.000000,2.500000,1297.289336
69.000000,2.500000,1325.226914
70.000000,2.500000,1353.437953
71.000000,2.500000,1381.922452
72.000000,2.500000,1410.680411
73.000000,2.500000,1439.711831
74.000000,2.500000,1469.016712
75.000000,2.500000,1498.595052
76.000000,2.500000,1528.446854
77.000000,2.500000,1558.572116
78.000000,2.500000,1588.970838
79.000000,2.500000,1619.643021
80.000000,2.500000,1650.588664
81.000000,2.500000,1681.436786
82.000000,2.500000,1711.478085
83.000000,2.500000,1741.559259
84.000000,2.500000,1771.876523
85.000000,2.500000,1802.429876
86.000000,2.500000,1833.219319
87.000000,2.500000,1864.244852
88.000000,2.500000,1895.506474
89.000000,2.500000,1927.004186
90.000000,2.500000,1958.682062
91.000000,2.500000,1990.482936
92.000000,2.500000,2022.497903
93.000000,2.500000,2054.745124
94.000000,2.500000,2087.224600
95.000000,2.500000,2119.936329
96.000000,2.500000,2152.880313
97.000000,2.500000,2186.056552
98.000000,2.500000,2219.465044
99.000000,2.500000,2253.105791
100.000000,2.500000,2286.978792
39.000000,3.000000,586.690697
40.000000,3.000000,607.765873
41.000000,3.000000,629.178379
42.000000,3.000000,650.928217
43.000000,3.000000,673.015385
44.000000,3.000000,695.439885
45.000000,3.000000,718.201715
46.000000,3.000000,741.300877
47.000000,3.000000,764.737369
48.000000,3.000000,788.511193
49.000000,3.000000,812.622347
50.000000,3.000000,837.070833
51.000000,3.000000,861.584696
52.000000,3.000000,885.755293
53.000000,3.000000,910.231070
54.000000,3.000000,935.012025
55.000000,3.000000,960.098160
56.000000,3.000000,985.489474
57.000000,3.000000,1011.185967
58.000000,3.000000,1037.187640
59.000000,3.000000,1063.494492
60.000000,3.000000,1090.106523
61.000000,3.000000,1117.023733
62.000000,3.000000,1143.624043
63.000000,3.000000,1170.059684
64.000000,3.000000,1196.769888
65.000000,3.000000,1223.754655
66.000000,3.000000,1251.013986
67.000000,3.000000,1278.547881
68.000000,3.000000,1306.356339
69.000000,3.000000,1334.439360
70.000000,3.000000,1362.796945
71.000000,3.000000,1391.429093
72.000000,3.000000,1420.335805
73.000000,3.000000,1449.517080
74.000000,3.000000,1478.972918
75.000000,3.000000,1508.703320
76.000000,3.000000,1538.708285
77.000000,3.000000,1568.987814
78.000000,3.000000,1599.541907
79.000000,3.000000,1630.370562
80.000000,3.000000,1661.473781
81.000000,3.000000,1692.105983
82.000000,3.000000,1722.117752
83.000000,3.000000,1752.367198
84.000000,3.000000,1782.854323
85.000000,3.000000,1813.579125
86.000000,3.000000,1844.541606
87.000000,3.000000,1875.741764
88.000000,3.000000,1907.179600
89.000000,3.000000,1938.855114
90.000000,3.000000,1970.655935
91.000000,3.000000,2002.579692
92.000000,3.000000,2034.736507
93.000000,3.000000,2067.126381
94.000000,3.000000,2099.749313
95.000000,3.000000,2132.605303
96.000000,3.000000,2165.694352
97.000000,3.000000,2199.016459
98.000000,3.000000,2232.571624
99.000000,3.000000,2266.359848
100.000000,3.000000,2300.381130
39.000000,3.500000,591.873341
40.000000,3.500000,613.095148
41.000000,3.500000,634.656285
42.000000,3.500000,656.556752
43.000000,3.500000,678.796549
44.000000,3.500000,701.375677
45.000000,3.500000,724.294134
46.000000,3.500000,747.551922
47.000000,3.500000,771.149040
48.000000,3.500000,795.085488
49.000000,3.500000,819.361267
50.000000,3.500000,843.976375
51.000000,3.500000,868.403173
52.000000,3.500000,892.746221
53.000000,3.500000,917.396819
