weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,4625.555206
14.000000,0.000000,4994.147135
15.000000,0.000000,5376.787001
16.000000,0.000000,5773.474804
13.000000,0.500000,4627.170153
14.000000,0.500000,4995.884651
15.000000,0.500000,5378.652205
16.000000,0.500000,5775.472816
13.000000,1.000000,4628.785271
14.000000,1.000000,4997.622373
15.000000,1.000000,5380.517652
16.000000,1.000000,5777.471108
13.000000,1.500000,4630.407933
14.000000,1.500000,4999.366906
15.000000,1.500000,5382.389096
16.000000,1.500000,5779.474502
13.000000,2.000000,4632.030769
14.000000,2.000000,5001.111650
15.000000,2.000000,5384.260786
16.000000,2.000000,5781.478177
13.000000,2.500000,4633.661070
14.000000,2.500000,5002.863124
15.000000,2.500000,5386.138391
16.000000,2.500000,5783.486873
13.000000,3.000000,4635.291549
14.000000,3.000000,5004.614811
15.000000,3.000000,5388.016245
16.000000,3.000000,5785.495852
13.000000,3.500000,4636.929416
14.000000,3.500000,5006.373149
15.000000,3.500000,5389.899933
13.000000,4.000000,4638.567463
14.000000,4.000000,5008.131703
15.000000,4.000000,5391.783873
13.000000,4.500000,4640.212818
14.000000,4.500000,5009.896828
15.000000,4.500000,5393.673565
13.000000,5.000000,4641.858358
14.000000,5.000000,5011.662172
15.000000,5.000000,5395.563512
13.000000,5.500000,4643.511128
14.000000,5.500000,5013.434008
15.000000,5.500000,5397.459130
13.000000,6.000000,4645.164085
14.000000,6.000000,5015.206065
15.000000,6.000000,5399.355006
13.000000,6.500000,4646.747731
14.000000,6.500000,5016.932711
15.000000,6.500000,5401.231098
13.000000,7.000000,4648.331565
14.000000,7.000000,5018.659580
15.000000,7.000000,5403.107447
13.000000,7.500000,4649.879604
14.000000,7.500000,5020.374688
15.000000,7.500000,5404.997807
13.000000,8.000000,4651.427835
14.000000,8.000000,5022.090023
15.000000,8.000000,5406.888432
13.000000,8.500000,4652.973054
14.000000,8.500000,5023.808591
15.000000,8.500000,5408.788983
13.000000,9.000000,4654.518464
14.000000,9.000000,5025.527390
15.000000,9.000000,5410.689804
13.000000,9.500000,4656.060494
14.000000,9.500000,5027.247135
15.000000,9.500000,5412.596205
13.000000,10.000000,4657.602717
14.000000,10.000000,5028.967111
15.000000,10.000000,5414.502877
13.000000,10.500000,4659.142100
14.000000,10.500000,5030.688527
15.000000,10.500000,5416.415572
13.000000,11.000000,4660.681678
14.000000,11.000000,5032.410177
15.000000,11.000000,5418.328542
13.000000,11.500000,4662.218930
14.000000,11.500000,5034.133742
15.000000,11.500000,5420.247965
13.000000,12.000000,4663.756378
14.000000,12.000000,5035.857541
15.000000,12.000000,5422.167665
13.000000,12.500000,4665.358746
14.000000,12.500000,5037.627624
15.000000,12.500000,5424.113535
13.000000,13.000000,4666.961322
14.000000,13.000000,5039.397951
15.000000,13.000000,5426.059689
13.000000,13.500000,4668.729540
14.000000,13.500000,5041.279817
15.000000,13.500000,5428.059044
13.000000,14.000000,4670.497997
14.000000,14.000000,5043.161952
15.000000,14.000000,5430.058695
13.000000,14.500000,4672.327053
14.000000,14.500000,5045.182953
15.000000,14.500000,5432.280942
13.000000,15.000000,4674.156365
14.000000,15.000000,5047.204259
15.000000,15.000000,5434.503546
13.000000,15.500000,4676.000308
14.000000,15.500000,5049.287621
15.000000,15.500000,5436.839075
13.000000,16.000000,4677.844505
14.000000,16.000000,5051.371302
15.000000,16.000000,5439.174993
13.000000,16.500000,4679.647448
14.000000,16.500000,5053.434945
15.000000,16.500000,5441.513893
13.000000,17.000000,4681.450621
14.000000,17.000000,5055.498892
15.000000,17.000000,5443.853180
13.000000,17.500000,4683.269273
14.000000,17.500000,5057.579861
15.000000,17.500000,5446.211103
13.000000,18.000000,4685.088159
14.000000,18.000000,5059.661140
15.000000,18.000000,5448.569422
13.000000,18.500000,4686.928559
14.000000,18.500000,5061.763297
15.000000,18.500000,5450.947873
13.000000,19.000000,4688.769202
14.000000,19.000000,5063.865772
15.000000,19.000000,5453.326727
13.000000,19.500000,4690.819215
14.000000,19.500000,5066.105970
15.000000,19.500000,5455.766066
13.000000,20.000000,4692.869511
14.000000,20.000000,5068.346518
15.000000,20.000000,5458.205825
13.000000,20.500000,4694.927104
14.000000,20.500000,5070.596874
15.000000,20.500000,5460.658034
13.000000,21.000000,4696.984987
14.000000,21.000000,5072.847588
15.000000,21.000000,5463.110671
13.000000,21.500000,4699.061162
14.000000,21.500000,5075.144306
15.000000,21.500000,5465.639001
12.000000,22.000000,4339.256501
13.000000,22.000000,4701.137641
14.000000,22.000000,5077.441405
15.000000,22.000000,5468.167794
12.000000,22.500000,4341.118897
13.000000,22.500000,4703.227174
14.000000,22.500000,5079.770484
15.000000,22.500000,5470.748827
12.000000,23.000000,4342.981528
13.000000,23.000000,4705.317022
14.000000,23.000000,5082.099962
15.000000,23.000000,5473.330348
12.000000,23.500000,4344.840744
13.000000,23.500000,4707.408565
14.000000,23.500000,5084.436605
15.000000,23.500000,5475.924865
12.000000,24.000000,4346.700202
13.000000,24.000000,4709.500429
14.000000,24.000000,5086.773654
15.000000,24.000000,5478.519877
12.000000,24.500000,4348.602851
13.000000,24.500000,4711.627989
14.000000,24.500000,5089.138204
15.000000,24.500000,5481.133495
12.000000,25.000000,4350.505756
13.000000,25.000000,4713.755884
14.000000,25.000000,5091.503171
15.000000,25.000000,5483.747617
12.000000,25.500000,4352.501933
13.000000,25.500000,4715.955497
14.000000,25.500000,5093.916290
15.000000,25.500000,5486.384311
12.000000,26.000000,4354.498411
13.000000,26.000000,4718.155481
14.000000,26.000000,5096.329850
15.000000,26.000000,5489.021520
12.000000,26.500000,4356.512770
13.000000,26.500000,4720.372057
14.000000,26.500000,5098.758492
15.000000,26.500000,5491.672076
12.000000,27.000000,4358.527448
13.000000,27.000000,4722.589016
14.000000,27.000000,5101.187584
15.000000,27.000000,5494.323153
12.000000,27.500000,4360.571736
13.000000,27.500000,4724.830797
14.000000,27.500000,5103.636288
15.000000,27.500000,5496.988206
12.000000,28.000000,4362.616350
13.000000,28.000000,4727.072970
14.000000,28.000000,5106.085449
15.000000,28.000000,5499.653788
12.000000,28.500000,4364.700512
13.000000,28.500000,4729.383116
14.000000,28.500000,5108.633156
15.000000,28.500000,5502.450633
12.000000,29.000000,4366.785010
13.000000,29.000000,4731.693680
14.000000,29.000000,5111.181366
15.000000,29.000000,5505.248070
12.000000,29.500000,4368.894044
13.000000,29.500000,4733.996511
14.000000,29.500000,5113.687016
15.000000,29.500000,5507.965559
12.000000,30.000000,4371.003418
13.000000,30.000000,4736.299752
14.000000,30.000000,5116.193147
15.000000,30.000000,5510.683601
12.000000,30.500000,4373.142960
13.000000,30.500000,4738.628179
14.000000,30.500000,5118.718982
15.000000,30.500000,5513.415370
12.000000,31.000000,4375.282859
13.000000,31.000000,4740.957028
14.000000,31.000000,5121.245308
15.000000,31.000000,5516.147699
12.000000,31.500000,4377.466852
13.000000,31.500000,4743.321307
14.000000,31.500000,5123.797324
15.000000,31.500000,5518.894905
12.000000,32.000000,4379.651260
13.000000,32.000000,4745.686048
14.000000,32.000000,5126.349855
15.000000,32.000000,5521.642680
12.000000,32.500000,4381.906964
13.000000,32.500000,4748.104506
14.000000,32.500000,5128.936976
15.000000,32.500000,5524.404375
12.000000,33.000000,4384.163109
13.000000,33.000000,4750.523447
14.000000,33.000000,5131.524626
15.000000,33.000000,5527.166644
12.000000,33.500000,4386.412650
13.000000,33.500000,4752.941462
14.000000,33.500000,5134.117448
12.000000,34.000000,4388.662634
13.000000,34.000000,4755.359963
14.000000,34.000000,5136.710804
12.000000,34.500000,4390.915976
13.000000,34.500000,4757.805169
14.000000,34.500000,5139.355950
12.000000,35.000000,4393.169766
13.000000,35.000000,4760.250876
14.000000,35.000000,5142.001652
12.000000,35.500000,4395.472162
13.000000,35.500000,4762.847105
14.000000,35.500000,5144.907388
12.000000,36.000000,4397.775029
13.000000,36.000000,4765.443899
14.000000,36.000000,5147.813790
12.000000,36.500000,4400.105299
13.000000,36.500000,4768.114503
14.000000,36.500000,5150.843845
12.000000,37.000000,4402.436055
13.000000,37.000000,4770.785706
14.000000,37.000000,5153.874623
12.000000,37.500000,4405.074909
13.000000,37.500000,4773.673593
14.000000,37.500000,5157.022983
12.000000,38.000000,4407.714349
13.000000,38.000000,4776.562157
14.000000,38.000000,5160.172113
15.000000,38.000000,5553.868025
16.000000,38.000000,5939.573077
17.000000,38.000000,6338.120970
