weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,971.236423
32.000000,0.000000,1024.163330
33.000000,0.000000,1078.456551
34.000000,0.000000,1134.116086
35.000000,0.000000,1191.141935
36.000000,0.000000,1249.534098
37.000000,0.000000,1309.292574
38.000000,0.000000,1370.417364
39.000000,0.000000,1432.908468
40.000000,0.000000,1496.699576
41.000000,0.000000,1560.725015
42.000000,0.000000,1626.059414
43.000000,0.000000,1692.702773
44.000000,0.000000,1760.655092
45.000000,0.000000,1829.916371
46.000000,0.000000,1900.486610
47.000000,0.000000,1972.365808
48.000000,0.000000,2045.553967
49.000000,0.000000,2119.723218
50.000000,0.000000,2194.970899
51.000000,0.000000,2271.502356
52.000000,0.000000,2349.317587
53.000000,0.000000,2428.416593
54.000000,0.000000,2508.799374
55.000000,0.000000,2590.465929
56.000000,0.000000,2673.416259
57.000000,0.000000,2757.913665
58.000000,0.000000,2843.770704
59.000000,0.000000,2930.916388
60.000000,0.000000,3019.350717
61.000000,0.000000,3109.073690
62.000000,0.000000,3200.085308
63.000000,0.000000,3292.385571
64.000000,0.000000,3387.525455
65.000000,0.000000,3485.723716
66.000000,0.000000,3585.295803
67.000000,0.000000,3686.241717
68.000000,0.000000,3788.561457
69.000000,0.000000,3892.255024
70.000000,0.000000,3997.322417
71.000000,0.000000,4107.428536
72.000000,0.000000,4220.316418
73.000000,0.000000,4334.702558
74.000000,0.000000,4450.586957
75.000000,0.000000,4567.969615
76.000000,0.000000,4686.850532
77.000000,0.000000,4818.047128
78.000000,0.000000,4961.092663
79.000000,0.000000,5106.178708
80.000000,0.000000,5253.305264
81.000000,0.000000,5402.472329
82.000000,0.000000,5556.082990
83.000000,0.000000,5719.834533
84.000000,0.000000,5885.906363
85.000000,0.000000,6054.298479
86.000000,0.000000,6225.010880
87.000000,0.000000,6403.970830
88.000000,0.000000,6594.823763
89.000000,0.000000,6788.412786
90.000000,0.000000,6984.737897
91.000000,0.000000,7184.491911
92.000000,0.000000,7439.220116
93.000000,0.000000,7698.265387
94.000000,0.000000,7961.627726
95.000000,0.000000,8229.307132
96.000000,0.000000,8501.303604
97.000000,0.000000,8777.617144
98.000000,0.000000,9058.247751
99.000000,0.000000,9343.195424
100.000000,0.000000,9632.460165
31.000000,0.500000,980.189824
32.000000,0.500000,1033.461731
33.000000,0.500000,1088.105696
34.000000,0.500000,1144.121720
35.000000,0.500000,1201.509801
36.000000,0.500000,1260.269941
37.000000,0.500000,1320.402139
38.000000,0.500000,1381.906395
39.000000,0.500000,1444.782710
40.000000,0.500000,1508.770194
41.000000,0.500000,1573.237811
42.000000,0.500000,1639.022180
43.000000,0.500000,1706.123299
44.000000,0.500000,1774.541169
45.000000,0.500000,1844.275791
46.000000,0.500000,1915.327163
47.000000,0.500000,1987.695286
48.000000,0.500000,2061.371030
49.000000,0.500000,2135.869102
50.000000,0.500000,2211.553137
51.000000,0.500000,2288.526349
52.000000,0.500000,2366.788737
53.000000,0.500000,2446.340302
54.000000,0.500000,2527.181044
55.000000,0.500000,2609.310962
56.000000,0.500000,2692.762766
57.000000,0.500000,2777.741739
58.000000,0.500000,2864.049440
59.000000,0.500000,2951.650322
60.000000,0.500000,3040.544386
61.000000,0.500000,3130.731631
62.000000,0.500000,3222.212057
63.000000,0.500000,3314.985666
64.000000,0.500000,3411.315381
65.000000,0.500000,3509.938783
66.000000,0.500000,3609.938595
67.000000,0.500000,3711.314815
68.000000,0.500000,3814.067443
69.000000,0.500000,3918.196481
70.000000,0.500000,4024.249870
71.000000,0.500000,4135.386586
72.000000,0.500000,4248.665933
73.000000,0.500000,4363.444120
74.000000,0.500000,4479.721148
75.000000,0.500000,4597.497016
76.000000,0.500000,4716.967265
77.000000,0.500000,4853.368965
78.000000,0.500000,4996.726328
79.000000,0.500000,5142.118892
80.000000,0.500000,5289.546658
81.000000,0.500000,5439.009625
82.000000,0.500000,5595.367511
83.000000,0.500000,5759.344046
84.000000,0.500000,5925.631707
85.000000,0.500000,6094.230494
86.000000,0.500000,6265.140407
87.000000,0.500000,6448.278724
88.000000,0.500000,6639.799724
89.000000,0.500000,6834.057673
90.000000,0.500000,7031.052573
91.000000,0.500000,7243.741190
92.000000,0.500000,7498.884322
93.000000,0.500000,7758.324838
94.000000,0.500000,8022.062738
95.000000,0.500000,8290.098023
96.000000,0.500000,8562.430691
97.000000,0.500000,8839.060744
98.000000,0.500000,9119.988181
99.000000,0.500000,9405.213001
100.000000,0.500000,9694.735206
31.000000,1.000000,989.182873
32.000000,1.000000,1042.800764
33.000000,1.000000,1097.796470
34.000000,1.000000,1154.169990
35.000000,1.000000,1211.921326
36.000000,1.000000,1271.050476
37.000000,1.000000,1331.557440
38.000000,1.000000,1393.442220
39.000000,1.000000,1456.704814
40.000000,1.000000,1520.887884
41.000000,1.000000,1585.799166
42.000000,1.000000,1652.035013
43.000000,1.000000,1719.595426
44.000000,1.000000,1788.480403
45.000000,1.000000,1858.689945
46.000000,1.000000,1930.224052
47.000000,1.000000,2003.082724
48.000000,1.000000,2077.247613
49.000000,1.000000,2152.074580
50.000000,1.000000,2228.196137
51.000000,1.000000,2305.612284
52.000000,1.000000,2384.323021
53.000000,1.000000,2464.328348
