weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,677.045334
25.000000,0.000000,721.105113
26.000000,0.000000,766.463938
27.000000,0.000000,813.121809
28.000000,0.000000,861.078727
29.000000,0.000000,910.334692
30.000000,0.000000,960.889703
31.000000,0.000000,1012.252316
32.000000,0.000000,1064.507557
33.000000,0.000000,1117.996632
34.000000,0.000000,1172.719543
35.000000,0.000000,1228.676289
36.000000,0.000000,1285.866870
37.000000,0.000000,1344.687116
38.000000,0.000000,1405.616856
39.000000,0.000000,1467.807539
40.000000,0.000000,1531.259164
41.000000,0.000000,1595.971732
42.000000,0.000000,1661.945243
43.000000,0.000000,1732.773308
44.000000,0.000000,1806.303483
45.000000,0.000000,1881.249925
46.000000,0.000000,1957.612634
47.000000,0.000000,2035.391610
48.000000,0.000000,2121.228273
49.000000,0.000000,2209.711416
50.000000,0.000000,2299.855333
51.000000,0.000000,2391.660025
52.000000,0.000000,2490.899419
53.000000,0.000000,2595.152051
54.000000,0.000000,2701.353012
55.000000,0.000000,2809.502305
56.000000,0.000000,2935.939512
57.000000,0.000000,3065.803518
58.000000,0.000000,3198.197208
59.000000,0.000000,3336.011292
60.000000,0.000000,3477.085166
61.000000,0.000000,3620.808941
62.000000,0.000000,3789.747103
63.000000,0.000000,3965.135054
64.000000,0.000000,4144.082443
65.000000,0.000000,4326.589272
66.000000,0.000000,4512.942305
67.000000,0.000000,4717.314336
68.000000,0.000000,4925.792084
69.000000,0.000000,5145.088764
70.000000,0.000000,5369.999415
71.000000,0.000000,5599.318051
72.000000,0.000000,5833.041983
73.000000,0.000000,6094.832153
74.000000,0.000000,6368.116656
75.000000,0.000000,6646.934128
24.000000,0.500000,680.702747
25.000000,0.500000,724.962718
26.000000,0.500000,770.527358
27.000000,0.500000,817.396666
28.000000,0.500000,865.570643
29.000000,0.500000,915.049289
30.000000,0.500000,965.832604
31.000000,0.500000,1017.286684
32.000000,0.500000,1069.684781
33.000000,0.500000,1123.318441
34.000000,0.500000,1178.187662
35.000000,0.500000,1234.292446
36.000000,0.500000,1291.632791
37.000000,0.500000,1350.712215
38.000000,0.500000,1411.784790
39.000000,0.500000,1474.119453
40.000000,0.500000,1537.716204
41.000000,0.500000,1602.575043
42.000000,0.500000,1668.695971
43.000000,0.500000,1740.036964
44.000000,0.500000,1813.631905
45.000000,0.500000,1888.640990
46.000000,0.500000,1965.064219
47.000000,0.500000,2043.052701
48.000000,0.500000,2129.355104
49.000000,0.500000,2217.805937
50.000000,0.500000,2307.911735
51.000000,0.500000,2399.672501
52.000000,0.500000,2499.744527
53.000000,0.500000,2604.196099
54.000000,0.500000,2710.597401
55.000000,0.500000,2819.785804
56.000000,0.500000,2946.517789
57.000000,0.500000,3076.215956
58.000000,0.500000,3208.431154
59.000000,0.500000,3346.347093
60.000000,0.500000,3487.272595
61.000000,0.500000,3630.973410
62.000000,0.500000,3801.535613
63.000000,0.500000,3977.102057
64.000000,0.500000,4156.260657
65.000000,0.500000,4339.008168
66.000000,0.500000,4526.430545
67.000000,0.500000,4730.642012
68.000000,0.500000,4938.942910
69.000000,0.500000,5159.001613
70.000000,0.500000,5384.257166
71.000000,0.500000,5613.921686
72.000000,0.500000,5847.993828
73.000000,0.500000,6111.069781
74.000000,0.500000,6383.984676
75.000000,0.500000,6663.066385
24.000000,1.000000,684.366657
25.000000,1.000000,728.827231
26.000000,1.000000,774.598107
27.000000,1.000000,821.679286
28.000000,1.000000,870.070767
29.000000,1.000000,919.772551
30.000000,1.000000,970.784638
31.000000,1.000000,1022.329634
32.000000,1.000000,1074.870771
33.000000,1.000000,1128.649197
34.000000,1.000000,1183.664913
35.000000,1.000000,1239.917919
36.000000,1.000000,1297.408215
37.000000,1.000000,1356.746907
38.000000,1.000000,1417.962429
39.000000,1.000000,1480.441185
40.000000,1.000000,1544.183176
41.000000,1.000000,1609.188400
42.000000,1.000000,1675.456858
43.000000,1.000000,1747.311652
44.000000,1.000000,1820.971202
45.000000,1.000000,1896.042775
46.000000,1.000000,1972.526369
47.000000,1.000000,2050.724567
48.000000,1.000000,2137.493480
49.000000,1.000000,2225.911559
50.000000,1.000000,2315.978806
51.000000,1.000000,2407.695220
52.000000,1.000000,2508.601483
53.000000,1.000000,2613.252096
54.000000,1.000000,2719.853841
55.000000,1.000000,2830.083541
56.000000,1.000000,2957.110559
57.000000,1.000000,3086.641985
58.000000,1.000000,3218.677818
59.000000,1.000000,3356.695398
60.000000,1.000000,3497.471771
61.000000,1.000000,3641.149185
62.000000,1.000000,3813.338593
63.000000,1.000000,3989.083401
64.000000,1.000000,4168.453160
65.000000,1.000000,4351.441372
66.000000,1.000000,4539.935068
67.000000,1.000000,4743.984962
68.000000,1.000000,4952.108034
69.000000,1.000000,5172.929869
70.000000,1.000000,5398.530490
71.000000,1.000000,5628.541056
72.000000,1.000000,5862.961569
73.000000,1.000000,6127.325505
74.000000,1.000000,6399.869280
75.000000,1.000000,6679.215142
76.000000,1.000000,6964.090816
77.000000,1.000000,7254.496302
24.000000,1.500000,688.057637
25.000000,1.500000,732.718383
26.000000,1.500000,778.695005
27.000000,1.500000,825.987501
28.000000,1.500000,874.595872
29.000000,1.500000,924.520118
30.000000,1.500000,975.760239
31.000000,1.500000,1027.367709
32.000000,1.500000,1080.053448
33.000000,1.500000,1133.978273
34.000000,1.500000,1189.142184
35.000000,1.500000,1245.545181
36.000000,1.500000,1303.187265
37.000000,1.500000,1362.781871
38.000000,1.500000,1424.140929
39.000000,1.500000,1486.764389
40.000000,1.500000,1550.652252
41.000000,1.500000,1615.804517
42.000000,1.500000,1682.438309
43.000000,1.500000,1754.559958
44.000000,1.500000,1828.288268
45.000000,1.500000,1903.426649
46.000000,1.500000,1979.975101
47.000000,1.500000,2058.846434
48.000000,1.500000,2145.585494
49.000000,1.500000,2233.967878
50.000000,1.500000,2323.993583
51.000000,1.500000,2415.662610
52.000000,1.500000,2517.473137
53.000000,1.500000,2622.322905
54.000000,1.500000,2729.125204
55.000000,1.500000,2840.725295
56.000000,1.500000,2967.601094
57.000000,1.500000,3096.968918
58.000000,1.500000,3229.050694
59.000000,1.500000,3367.353688
60.000000,1.500000,3508.350597
61.000000,1.500000,3653.950570
62.000000,1.500000,3825.828683
63.000000,1.500000,4001.240722
64.000000,1.500000,4180.660642
65.000000,1.500000,4363.889569
66.000000,1.500000,4553.351127
67.000000,1.500000,4757.235380
68.000000,1.500000,4965.529334
69.000000,1.500000,5186.877726
70.000000,1.500000,5412.823588
71.000000,1.500000,5643.182293
72.000000,1.500000,5878.263968
73.000000,1.500000,6143.427370
74.000000,1.500000,6415.768437
75.000000,1.500000,6695.378332
76.000000,1.500000,6980.516461
77.000000,1.500000,7271.182824
24.000000,2.000000,691.755205
25.000000,2.000000,736.616532
26.000000,2.000000,782.799319
27.000000,2.000000,830.303563
28.000000,2.000000,879.129267
29.000000,2.000000,929.276428
30.000000,2.000000,980.745049
31.000000,2.000000,1032.414352
32.000000,2.000000,1085.244879
33.000000,2.000000,1139.316290
34.000000,2.000000,1194.628585
35.000000,2.000000,1251.181764
36.000000,2.000000,1308.975826
37.000000,2.000000,1368.826412
38.000000,2.000000,1430.329120
39.000000,2.000000,1493.097399
40.000000,2.000000,1557.131249
41.000000,2.000000,1622.430671
42.000000,2.000000,1689.430395
43.000000,2.000000,1761.819201
44.000000,2.000000,1835.616129
45.000000,2.000000,1910.821178
46.000000,2.000000,1987.434347
47.000000,2.000000,2066.980149
48.000000,2.000000,2153.688906
49.000000,2.000000,2242.035149
50.000000,2.000000,2332.018878
51.000000,2.000000,2423.640092
52.000000,2.000000,2526.356646
53.000000,2.000000,2631.405670
