weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,995.024651
32.000000,0.000000,1032.932739
33.000000,0.000000,1071.513120
34.000000,0.000000,1110.765795
35.000000,0.000000,1150.690765
36.000000,0.000000,1191.288028
37.000000,0.000000,1232.557586
38.000000,0.000000,1274.499438
39.000000,0.000000,1317.113583
40.000000,0.000000,1360.400023
41.000000,0.000000,1402.646679
42.000000,0.000000,1444.511779
43.000000,0.000000,1486.958890
44.000000,0.000000,1529.988013
45.000000,0.000000,1573.599147
46.000000,0.000000,1617.792293
47.000000,0.000000,1662.567451
48.000000,0.000000,1707.924620
49.000000,0.000000,1753.365547
50.000000,0.000000,1797.692900
51.000000,0.000000,1842.541492
52.000000,0.000000,1887.911321
53.000000,0.000000,1933.802389
54.000000,0.000000,1980.214696
55.000000,0.000000,2027.148240
56.000000,0.000000,2074.603023
57.000000,0.000000,2121.439544
58.000000,0.000000,2167.497655
59.000000,0.000000,2214.017528
60.000000,0.000000,2260.999162
61.000000,0.000000,2308.442560
62.000000,0.000000,2356.347719
63.000000,0.000000,2404.714640
64.000000,0.000000,2453.364373
65.000000,0.000000,2501.492955
66.000000,0.000000,2550.056981
67.000000,0.000000,2599.056450
68.000000,0.000000,2648.491363
69.000000,0.000000,2698.361720
70.000000,0.000000,2748.667520
71.000000,0.000000,2799.124249
72.000000,0.000000,2849.187477
73.000000,0.000000,2899.663033
74.000000,0.000000,2950.550918
75.000000,0.000000,3001.851132
76.000000,0.000000,3053.563675
77.000000,0.000000,3105.688546
78.000000,0.000000,3157.376038
79.000000,0.000000,3209.084148
80.000000,0.000000,3261.177561
81.000000,0.000000,3313.656277
82.000000,0.000000,3366.520295
83.000000,0.000000,3419.769617
84.000000,0.000000,3473.226146
85.000000,0.000000,3526.837615
86.000000,0.000000,3580.825964
87.000000,0.000000,3635.191192
88.000000,0.000000,3689.933299
89.000000,0.000000,3745.052286
90.000000,0.000000,3801.004282
91.000000,0.000000,3857.865200
92.000000,0.000000,3915.103401
93.000000,0.000000,3972.718885
94.000000,0.000000,4030.711651
95.000000,0.000000,4089.081700
96.000000,0.000000,4148.408249
97.000000,0.000000,4208.138063
98.000000,0.000000,4268.244211
99.000000,0.000000,4328.726692
100.000000,0.000000,4389.585506
31.000000,0.500000,1000.521061
32.000000,0.500000,1038.637151
33.000000,0.500000,1077.429380
34.000000,0.500000,1116.897747
35.000000,0.500000,1157.042252
36.000000,0.500000,1197.862897
37.000000,0.500000,1239.359679
38.000000,0.500000,1281.532600
39.000000,0.500000,1324.381660
40.000000,0.500000,1367.906858
41.000000,0.500000,1409.872613
42.000000,0.500000,1451.935525
43.000000,0.500000,1494.583143
44.000000,0.500000,1537.815466
