weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,649.080155
44.000000,0.000000,672.024960
45.000000,0.000000,695.339368
46.000000,0.000000,719.023379
47.000000,0.000000,743.076993
48.000000,0.000000,767.500209
49.000000,0.000000,792.293029
50.000000,0.000000,817.455451
51.000000,0.000000,842.987477
52.000000,0.000000,868.889105
53.000000,0.000000,895.160336
54.000000,0.000000,921.801170
55.000000,0.000000,948.811607
56.000000,0.000000,975.969417
57.000000,0.000000,1003.391170
58.000000,0.000000,1031.171546
59.000000,0.000000,1059.310545
60.000000,0.000000,1087.808167
61.000000,0.000000,1116.664412
62.000000,0.000000,1145.879281
63.000000,0.000000,1175.452772
64.000000,0.000000,1205.384887
65.000000,0.000000,1235.675624
66.000000,0.000000,1266.324985
67.000000,0.000000,1296.974067
68.000000,0.000000,1327.024982
69.000000,0.000000,1357.397117
70.000000,0.000000,1388.090470
71.000000,0.000000,1419.105041
72.000000,0.000000,1450.440831
73.000000,0.000000,1482.097840
74.000000,0.000000,1514.076067
75.000000,0.000000,1546.375513
76.000000,0.000000,1578.996177
77.000000,0.000000,1611.938060
78.000000,0.000000,1645.201161
79.000000,0.000000,1678.785481
80.000000,0.000000,1712.691019
81.000000,0.000000,1746.917776
82.000000,0.000000,1781.465752
83.000000,0.000000,1816.334946
84.000000,0.000000,1851.525359
85.000000,0.000000,1887.036990
86.000000,0.000000,1922.869840
87.000000,0.000000,1959.023908
88.000000,0.000000,1995.266102
89.000000,0.000000,2031.564750
90.000000,0.000000,2068.173256
91.000000,0.000000,2105.091619
92.000000,0.000000,2142.319839
93.000000,0.000000,2179.857917
94.000000,0.000000,2217.705852
95.000000,0.000000,2255.863645
96.000000,0.000000,2294.331295
97.000000,0.000000,2333.072254
98.000000,0.000000,2371.210037
99.000000,0.000000,2409.637795
100.000000,0.000000,2448.355530
43.000000,0.500000,656.308838
44.000000,0.500000,679.445576
45.000000,0.500000,702.954342
46.000000,0.500000,726.835138
47.000000,0.500000,751.087963
48.000000,0.500000,775.712816
49.000000,0.500000,800.709699
50.000000,0.500000,826.078611
51.000000,0.500000,851.819552
52.000000,0.500000,877.932521
53.000000,0.500000,904.417520
54.000000,0.500000,931.274548
55.000000,0.500000,958.446996
56.000000,0.500000,985.783723
57.000000,0.500000,1013.434132
58.000000,0.500000,1041.445889
59.000000,0.500000,1069.818993
60.000000,0.500000,1098.553445
61.000000,0.500000,1127.649245
62.000000,0.500000,1157.106392
63.000000,0.500000,1186.924886
64.000000,0.500000,1217.104729
65.000000,0.500000,1247.645918
66.000000,0.500000,1278.520882
67.000000,0.500000,1308.918265
68.000000,0.500000,1339.175957
69.000000,0.500000,1369.756565
70.000000,0.500000,1400.660088
71.000000,0.500000,1431.886527
72.000000,0.500000,1463.435882
73.000000,0.500000,1495.308152
74.000000,0.500000,1527.503337
75.000000,0.500000,1560.021439
76.000000,0.500000,1592.862456
77.000000,0.500000,1626.026388
