weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,654.234712
38.000000,0.000000,677.907166
39.000000,0.000000,701.963359
40.000000,0.000000,726.403290
41.000000,0.000000,751.226959
42.000000,0.000000,776.434366
43.000000,0.000000,802.025512
44.000000,0.000000,828.000395
45.000000,0.000000,854.359017
46.000000,0.000000,881.101377
47.000000,0.000000,908.227476
48.000000,0.000000,934.903917
49.000000,0.000000,961.175628
50.000000,0.000000,987.776157
51.000000,0.000000,1014.705502
52.000000,0.000000,1041.963665
53.000000,0.000000,1069.550645
54.000000,0.000000,1097.466442
55.000000,0.000000,1125.711057
56.000000,0.000000,1154.284488
57.000000,0.000000,1183.186737
58.000000,0.000000,1212.113502
59.000000,0.000000,1241.001605
60.000000,0.000000,1270.199086
61.000000,0.000000,1299.705944
62.000000,0.000000,1329.522180
63.000000,0.000000,1359.647794
64.000000,0.000000,1390.082785
65.000000,0.000000,1420.827154
66.000000,0.000000,1451.880901
67.000000,0.000000,1482.917908
68.000000,0.000000,1513.354959
69.000000,0.000000,1544.069786
70.000000,0.000000,1575.062391
71.000000,0.000000,1606.332774
72.000000,0.000000,1637.880933
73.000000,0.000000,1669.706871
74.000000,0.000000,1701.810585
75.000000,0.000000,1734.192077
76.000000,0.000000,1766.688040
77.000000,0.000000,1799.329233
78.000000,0.000000,1832.241282
79.000000,0.000000,1865.424188
80.000000,0.000000,1898.877950
81.000000,0.000000,1932.602569
82.000000,0.000000,1966.598043
83.000000,0.000000,2000.864375
84.000000,0.000000,2034.874406
85.000000,0.000000,2068.356785
86.000000,0.000000,2102.081651
87.000000,0.000000,2136.049006
88.000000,0.000000,2170.258848
89.000000,0.000000,2204.711177
90.000000,0.000000,2239.405994
91.000000,0.000000,2274.343299
92.000000,0.000000,2309.523091
93.000000,0.000000,2344.945371
94.000000,0.000000,2380.610138
95.000000,0.000000,2416.517393
96.000000,0.000000,2452.667136
97.000000,0.000000,2489.059366
98.000000,0.000000,2525.694084
99.000000,0.000000,2562.571290
100.000000,0.000000,2599.692295
37.000000,0.500000,659.260772
38.000000,0.500000,683.072374
39.000000,0.500000,707.269596
40.000000,0.500000,731.852437
41.000000,0.500000,756.820898
42.000000,0.500000,782.174978
43.000000,0.500000,807.914677
44.000000,0.500000,834.039995
45.000000,0.500000,860.550933
46.000000,0.500000,887.447490
47.000000,0.500000,914.710473
48.000000,0.500000,941.172429
49.000000,0.500000,967.596673
50.000000,0.500000,994.351749
51.000000,0.500000,1021.437659
52.000000,0.500000,1048.854402
53.000000,0.500000,1076.601978
54.000000,0.500000,1104.680387
55.000000,0.500000,1133.089629
56.000000,0.500000,1161.829705
57.000000,0.500000,1190.895897
58.000000,0.500000,1219.808135
59.000000,0.500000,1248.856765
60.000000,0.500000,1278.216606
61.000000,0.500000,1307.887658
62.000000,0.500000,1337.869921
63.000000,0.500000,1368.163394
64.000000,0.500000,1398.768079
65.000000,0.500000,1429.683974
66.000000,0.500000,1460.911080
67.000000,0.500000,1491.726244
68.000000,0.500000,1522.294677
69.000000,0.500000,1553.141848
70.000000,0.500000,1584.267758
71.000000,0.500000,1615.672406
72.000000,0.500000,1647.355793
73.000000,0.500000,1679.317919
74.000000,0.500000,1711.558783
75.000000,0.500000,1744.055276
76.000000,0.500000,1776.647999
77.000000,0.500000,1809.449975
78.000000,0.500000,1842.524287
79.000000,0.500000,1875.870934
80.000000,0.500000,1909.489917
81.000000,0.500000,1943.381236
82.000000,0.500000,1977.544891
83.000000,0.500000,2011.935088
84.000000,0.500000,2045.694730
85.000000,0.500000,2079.311008
86.000000,0.500000,2113.170574
87.000000,0.500000,2147.273428
88.000000,0.500000,2181.619570
89.000000,0.500000,2216.209000
90.000000,0.500000,2251.041719
91.000000,0.500000,2286.117726
92.000000,0.500000,2321.437021
93.000000,0.500000,2356.999604
94.000000,0.500000,2392.805476
95.000000,0.500000,2428.854636
96.000000,0.500000,2465.147084
97.000000,0.500000,2501.682820
98.000000,0.500000,2538.461845
99.000000,0.500000,2575.474162
100.000000,0.500000,2612.722398
36.000000,1.000000,640.737077
37.000000,1.000000,664.300668
38.000000,1.000000,688.251764
39.000000,1.000000,712.590365
40.000000,1.000000,737.316470
41.000000,1.000000,762.430079
42.000000,1.000000,787.931194
43.000000,1.000000,813.819813
44.000000,1.000000,840.095936
45.000000,1.000000,866.759565
46.000000,1.000000,893.810698
47.000000,1.000000,921.210761
48.000000,1.000000,947.455127
49.000000,1.000000,974.032349
50.000000,1.000000,1000.942425
51.000000,1.000000,1028.185357
52.000000,1.000000,1055.761144
53.000000,1.000000,1083.669786
54.000000,1.000000,1111.911284
55.000000,1.000000,1140.485636
56.000000,1.000000,1169.392844
57.000000,1.000000,1198.623432
58.000000,1.000000,1227.520003
59.000000,1.000000,1256.729623
60.000000,1.000000,1286.252292
61.000000,1.000000,1316.088011
62.000000,1.000000,1346.236779
63.000000,1.000000,1376.698597
64.000000,1.000000,1407.473464
65.000000,1.000000,1438.561380
66.000000,1.000000,1469.962346
67.000000,1.000000,1500.552797
68.000000,1.000000,1531.252850
69.000000,1.000000,1562.232605
70.000000,1.000000,1593.492061
71.000000,1.000000,1625.031218
72.000000,1.000000,1656.850077
73.000000,1.000000,1688.948637
74.000000,1.000000,1721.326899
75.000000,1.000000,1753.938444
76.000000,1.000000,1786.627824
77.000000,1.000000,1819.591024
78.000000,1.000000,1852.828042
79.000000,1.000000,1886.338880
80.000000,1.000000,1920.123537
81.000000,1.000000,1954.182012
82.000000,1.000000,1988.514307
83.000000,1.000000,2023.028458
84.000000,1.000000,2056.534759
85.000000,1.000000,2090.285150
86.000000,1.000000,2124.279631
87.000000,1.000000,2158.518203
88.000000,1.000000,2193.000864
89.000000,1.000000,2227.727615
90.000000,1.000000,2262.698456
91.000000,1.000000,2297.913387
92.000000,1.000000,2333.372408
93.000000,1.000000,2369.075520
94.000000,1.000000,2405.022721
95.000000,1.000000,2441.214012
96.000000,1.000000,2477.649393
97.000000,1.000000,2514.328865
98.000000,1.000000,2551.252426
99.000000,1.000000,2588.398801
100.000000,1.000000,2625.774577
36.000000,1.500000,645.686943
37.000000,1.500000,669.389438
38.000000,1.500000,693.481339
39.000000,1.500000,717.962648
40.000000,1.500000,742.833365
41.000000,1.500000,768.093488
42.000000,1.500000,793.743019
43.000000,1.500000,819.781957
44.000000,1.500000,846.210303
45.000000,1.500000,873.028055
46.000000,1.500000,900.235216
47.000000,1.500000,927.410279
48.000000,1.500000,953.807516
49.000000,1.500000,980.539656
50.000000,1.500000,1007.606698
51.000000,1.500000,1035.008641
52.000000,1.500000,1062.745488
53.000000,1.500000,1090.817236
54.000000,1.500000,1119.223887
55.000000,1.500000,1147.965440
56.000000,1.500000,1177.041895
57.000000,1.500000,1206.256637
58.000000,1.500000,1235.314786
59.000000,1.500000,1264.687853
60.000000,1.500000,1294.375838
61.000000,1.500000,1324.378741
62.000000,1.500000,1354.696562
63.000000,1.500000,1385.329302
64.000000,1.500000,1416.276959
65.000000,1.500000,1447.539535
66.000000,1.500000,1478.802581
67.000000,1.500000,1509.439880
68.000000,1.500000,1540.272436
69.000000,1.500000,1571.385662
70.000000,1.500000,1602.779559
71.000000,1.500000,1634.454126
72.000000,1.500000,1666.409363
73.000000,1.500000,1698.645272
74.000000,1.500000,1731.161850
75.000000,1.500000,1763.854053
76.000000,1.500000,1796.704818
77.000000,1.500000,1829.830900
78.000000,1.500000,1863.232298
79.000000,1.500000,1896.909012
80.000000,1.500000,1930.861042
81.000000,1.500000,1965.088388
82.000000,1.500000,1999.591051
83.000000,1.500000,2033.804962
84.000000,1.500000,2067.445367
85.000000,1.500000,2101.330669
86.000000,1.500000,2135.460867
87.000000,1.500000,2169.835962
88.000000,1.500000,2204.455952
89.000000,1.500000,2239.320839
90.000000,1.500000,2274.430622
91.000000,1.500000,2309.785301
92.000000,1.500000,2345.384877
93.000000,1.500000,2381.229348
94.000000,1.500000,2417.318716
95.000000,1.500000,2453.652980
96.000000,1.500000,2490.232141
97.000000,1.500000,2527.056197
98.000000,1.500000,2564.113916
99.000000,1.500000,2601.386809
100.000000,1.500000,2638.893930
36.000000,2.000000,650.650493
37.000000,2.000000,674.492236
38.000000,2.000000,698.725293
39.000000,2.000000,723.349665
40.000000,2.000000,748.365351
41.000000,2.000000,773.772351
42.000000,2.000000,799.570665
43.000000,2.000000,825.760294
44.000000,2.000000,852.341237
45.000000,2.000000,879.313494
46.000000,2.000000,906.677065
47.000000,2.000000,933.623871
48.000000,2.000000,960.174427
49.000000,2.000000,987.061939
50.000000,2.000000,1014.286406
51.000000,2.000000,1041.847828
52.000000,2.000000,1069.746207
53.000000,2.000000,1097.981541
54.000000,2.000000,1126.553830
55.000000,2.000000,1155.463075
56.000000,2.000000,1184.709276
57.000000,2.000000,1213.907001
58.000000,2.000000,1243.127196
59.000000,2.000000,1272.664182
60.000000,2.000000,1302.517961
61.000000,2.000000,1332.688533
62.000000,2.000000,1363.175896
63.000000,2.000000,1393.980052
64.000000,2.000000,1425.101001
65.000000,2.000000,1456.538741
66.000000,2.000000,1487.661699
67.000000,2.000000,1518.345357
68.000000,2.000000,1549.310655
69.000000,2.000000,1580.557595
70.000000,2.000000,1612.086176
71.000000,2.000000,1643.896399
72.000000,2.000000,1675.988262
73.000000,2.000000,1708.361767
74.000000,2.000000,1741.016913
75.000000,2.000000,1773.789525
76.000000,2.000000,1806.802119
77.000000,2.000000,1840.091531
78.000000,2.000000,1873.657759
79.000000,2.000000,1907.500805
80.000000,2.000000,1941.620668
81.000000,2.000000,1976.017349
82.000000,2.000000,2010.690846
83.000000,2.000000,2044.601130
84.000000,2.000000,2078.375857
85.000000,2.000000,2112.396286
86.000000,2.000000,2146.662420
87.000000,2.000000,2181.174256
88.000000,2.000000,2215.931797
89.000000,2.000000,2250.935041
90.000000,2.000000,2286.183988
91.000000,2.000000,2321.678640
92.000000,2.000000,2357.418994
93.000000,2.000000,2393.405053
94.000000,2.000000,2429.636815
95.000000,2.000000,2466.114280
96.000000,2.000000,2502.837449
97.000000,2.000000,2539.806322
98.000000,2.000000,2576.997738
99.000000,2.000000,2614.396934
100.000000,2.000000,2652.035758
36.000000,2.500000,655.741645
37.000000,2.500000,679.724878
38.000000,2.500000,704.101288
39.000000,2.500000,728.870877
40.000000,2.500000,754.033643
41.000000,2.500000,779.589586
42.000000,2.500000,805.538708
43.000000,2.500000,831.881008
44.000000,2.500000,858.616485
45.000000,2.500000,885.745140
46.000000,2.500000,913.253205
47.000000,2.500000,939.985456
48.000000,2.500000,966.688233
49.000000,2.500000,993.729913
50.000000,2.500000,1021.110496
51.000000,2.500000,1048.829981
52.000000,2.500000,1076.888368
53.000000,2.500000,1105.285658
54.000000,2.500000,1134.021851
55.000000,2.500000,1163.096946
56.000000,2.500000,1192.472191
57.000000,2.500000,1221.682714
58.000000,2.500000,1251.064006
59.000000,2.500000,1280.763893
60.000000,2.500000,1310.782375
61.000000,2.500000,1341.119453
62.000000,2.500000,1371.775126
63.000000,2.500000,1402.749394
64.000000,2.500000,1434.042258
65.000000,2.500000,1465.611950
66.000000,2.500000,1496.507080
67.000000,2.500000,1527.322790
68.000000,2.500000,1558.421095
69.000000,2.500000,1589.801994
70.000000,2.500000,1621.465488
71.000000,2.500000,1653.411576
72.000000,2.500000,1685.640258
73.000000,2.500000,1718.151535
74.000000,2.500000,1750.911589
75.000000,2.500000,1783.827149
76.000000,2.500000,1817.002523
77.000000,2.500000,1850.456207
78.000000,2.500000,1884.188203
79.000000,2.500000,1918.198510
80.000000,2.500000,1952.487129
81.000000,2.500000,1987.054058
82.000000,2.500000,2021.612998
83.000000,2.500000,2055.467743
84.000000,2.500000,2089.377590
85.000000,2.500000,2123.533952
86.000000,2.500000,2157.936829
87.000000,2.500000,2192.586222
88.000000,2.500000,2227.482130
89.000000,2.500000,2262.624554
90.000000,2.500000,2298.013493
91.000000,2.500000,2333.648947
92.000000,2.500000,2369.530917
93.000000,2.500000,2405.659402
94.000000,2.500000,2442.034403
95.000000,2.500000,2478.655918
96.000000,2.500000,2515.523950
97.000000,2.500000,2552.634032
98.000000,2.500000,2589.943703
99.000000,2.500000,2627.477532
100.000000,2.500000,2665.251956
36.000000,3.000000,660.847517
37.000000,3.000000,684.972582
38.000000,3.000000,709.492692
39.000000,3.000000,734.407847
40.000000,3.000000,759.718048
41.000000,3.000000,785.423294
42.000000,3.000000,811.523585
43.000000,3.000000,838.018922
44.000000,3.000000,864.909304
45.000000,3.000000,892.194731
46.000000,3.000000,919.847533
47.000000,3.000000,946.362107
48.000000,3.000000,973.217536
49.000000,3.000000,1000.413820
50.000000,3.000000,1027.950959
51.000000,3.000000,1055.828953
52.000000,3.000000,1084.047802
53.000000,3.000000,1112.607506
54.000000,3.000000,1141.508065
55.000000,3.000000,1170.749480
56.000000,3.000000,1200.253897
57.000000,3.000000,1229.476335
58.000000,3.000000,1259.019176
59.000000,3.000000,1288.882421
60.000000,3.000000,1319.066069
61.000000,3.000000,1349.570120
62.000000,3.000000,1380.394574
63.000000,3.000000,1411.539432
64.000000,3.000000,1443.004693
65.000000,3.000000,1474.706469
66.000000,3.000000,1505.370916
67.000000,3.000000,1536.318913
68.000000,3.000000,1567.550459
69.000000,3.000000,1599.065554
70.000000,3.000000,1630.864199
71.000000,3.000000,1662.946393
72.000000,3.000000,1695.312135
73.000000,3.000000,1727.961427
74.000000,3.000000,1760.826344
75.000000,3.000000,1793.885131
76.000000,3.000000,1827.223727
77.000000,3.000000,1860.842132
78.000000,3.000000,1894.740346
79.000000,3.000000,1928.918369
80.000000,3.000000,1963.376201
81.000000,3.000000,1998.113842
82.000000,3.000000,2032.556342
83.000000,3.000000,2066.354198
84.000000,3.000000,2100.399383
85.000000,3.000000,2134.691896
86.000000,3.000000,2169.231738
87.000000,3.000000,2204.018907
88.000000,3.000000,2239.053406
89.000000,3.000000,2274.335232
90.000000,3.000000,2309.864387
91.000000,3.000000,2345.640871
92.000000,3.000000,2381.664682
93.000000,3.000000,2417.935822
94.000000,3.000000,2454.454291
95.000000,3.000000,2491.220088
96.000000,3.000000,2528.233213
97.000000,3.000000,2565.484555
98.000000,3.000000,2602.911824
99.000000,3.000000,2640.580653
100.000000,3.000000,2678.491043
36.000000,3.500000,666.028258
37.000000,3.500000,690.301617
38.000000,3.500000,714.972082
39.000000,3.500000,740.039653
40.000000,3.500000,765.504331
41.000000,3.500000,791.366115
42.000000,3.500000,817.625005
43.000000,3.500000,844.281002
44.000000,3.500000,871.334104
45.000000,3.500000,898.784313
46.000000,3.500000,926.217673
47.000000,3.500000,952.886637
48.000000,3.500000,979.898493
49.000000,3.500000,1007.253241
50.000000,3.500000,1034.950880
51.000000,3.500000,1062.991411
52.000000,3.500000,1091.374834
53.000000,3.500000,1120.101149
54.000000,3.500000,1149.170355
55.000000,3.500000,1178.582453
56.000000,3.500000,1208.064850
57.000000,3.500000,1237.451333
58.000000,3.500000,1267.160085
59.000000,3.500000,1297.191109
60.000000,3.500000,1327.544402
61.000000,3.500000,1358.219967
62.000000,3.500000,1389.217802
63.000000,3.500000,1420.537908
64.000000,3.500000,1452.180284
65.000000,3.500000,1483.616479
