weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,611.932436
18.000000,0.000000,674.111567
19.000000,0.000000,738.876037
20.000000,0.000000,806.225845
21.000000,0.000000,876.160992
22.000000,0.000000,963.505397
23.000000,0.000000,1056.226942
24.000000,0.000000,1152.439023
25.000000,0.000000,1269.726690
26.000000,0.000000,1399.080667
17.000000,0.500000,614.496473
18.000000,0.500000,676.660764
19.000000,0.500000,741.403667
20.000000,0.500000,808.725182
21.000000,0.500000,878.625309
22.000000,0.500000,966.589942
23.000000,0.500000,1059.381164
24.000000,0.500000,1155.661102
25.000000,0.500000,1273.754790
26.000000,0.500000,1403.109085
17.000000,1.000000,617.063658
18.000000,1.000000,679.212941
19.000000,1.000000,743.934110
20.000000,1.000000,811.227165
21.000000,1.000000,881.092105
22.000000,1.000000,969.677670
23.000000,1.000000,1062.538529
24.000000,1.000000,1158.886284
25.000000,1.000000,1277.787041
26.000000,1.000000,1407.141393
17.000000,1.500000,619.586612
18.000000,1.500000,681.728031
19.000000,1.500000,746.435192
20.000000,1.500000,813.708095
21.000000,1.500000,883.714592
22.000000,1.500000,972.765723
23.000000,1.500000,1065.696419
24.000000,1.500000,1162.112215
25.000000,1.500000,1281.809551
26.000000,1.500000,1411.164202
17.000000,2.000000,622.112628
18.000000,2.000000,684.246032
19.000000,2.000000,748.939034
20.000000,2.000000,816.191635
21.000000,2.000000,886.339765
22.000000,2.000000,975.856957
23.000000,2.000000,1068.857452
24.000000,2.000000,1165.341248
25.000000,2.000000,1285.836186
26.000000,2.000000,1415.190877
27.000000,2.000000,1557.048577
28.000000,2.000000,1713.542531
17.000000,2.500000,624.597564
18.000000,2.500000,686.729825
19.000000,2.500000,751.416098
20.000000,2.500000,818.656380
21.000000,2.500000,889.359599
22.000000,2.500000,978.948569
23.000000,2.500000,1072.019065
24.000000,2.500000,1168.571087
25.000000,2.500000,1289.853186
26.000000,2.500000,1419.208162
27.000000,2.500000,1561.525669
28.000000,2.500000,1717.981315
17.000000,3.000000,627.085482
18.000000,3.000000,689.216468
19.000000,3.000000,753.895875
20.000000,3.000000,821.123703
21.000000,3.000000,892.382651
22.000000,3.000000,982.043360
