weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,950.096799
20.000000,0.000000,1012.109776
21.000000,0.000000,1075.969429
22.000000,0.000000,1141.675756
23.000000,0.000000,1209.228759
24.000000,0.000000,1277.382304
25.000000,0.000000,1344.357135
26.000000,0.000000,1412.928236
27.000000,0.000000,1483.095606
28.000000,0.000000,1554.859245
29.000000,0.000000,1626.775520
30.000000,0.000000,1698.107937
31.000000,0.000000,1770.861957
32.000000,0.000000,1845.037581
33.000000,0.000000,1920.634809
34.000000,0.000000,1998.249743
35.000000,0.000000,2077.337309
36.000000,0.000000,2157.821120
37.000000,0.000000,2239.701173
38.000000,0.000000,2325.475721
39.000000,0.000000,2412.998390
40.000000,0.000000,2501.946796
41.000000,0.000000,2593.969683
42.000000,0.000000,2690.263661
43.000000,0.000000,2788.052517
44.000000,0.000000,2889.184050
45.000000,0.000000,2996.701163
46.000000,0.000000,3105.830128
47.000000,0.000000,3219.873524
48.000000,0.000000,3338.109760
49.000000,0.000000,3458.919474
50.000000,0.000000,3587.274615
51.000000,0.000000,3717.464023
52.000000,0.000000,3858.091235
53.000000,0.000000,4001.451016
54.000000,0.000000,4151.739503
55.000000,0.000000,4304.826846
56.000000,0.000000,4463.773211
57.000000,0.000000,4628.755448
58.000000,0.000000,4803.618256
19.000000,0.500000,952.806244
20.000000,0.500000,1014.992361
21.000000,0.500000,1079.030549
22.000000,0.500000,1144.920810
23.000000,0.500000,1212.663143
24.000000,0.500000,1280.753477
25.000000,0.500000,1347.861813
26.000000,0.500000,1416.569300
27.000000,0.500000,1486.875939
28.000000,0.500000,1558.781731
29.000000,0.500000,1630.673147
30.000000,0.500000,1702.224009
31.000000,0.500000,1775.201574
32.000000,0.500000,1849.605842
33.000000,0.500000,1925.442286
34.000000,0.500000,2003.181048
35.000000,0.500000,2082.354685
36.000000,0.500000,2162.925126
37.000000,0.500000,2244.922589
38.000000,0.500000,2330.855902
39.000000,0.500000,2418.374590
40.000000,0.500000,2507.317498
41.000000,0.500000,2599.672902
42.000000,0.500000,2696.079501
43.000000,0.500000,2793.982584
44.000000,0.500000,2895.590540
45.000000,0.500000,3003.074668
46.000000,0.500000,3112.168544
47.000000,0.500000,3226.476351
48.000000,0.500000,3344.614210
49.000000,0.500000,3465.717654
50.000000,0.500000,3594.113237
51.000000,0.500000,3724.480263
52.000000,0.500000,3865.522898
53.000000,0.500000,4009.069801
54.000000,0.500000,4159.554974
55.000000,0.500000,4312.907950
56.000000,0.500000,4471.913052
57.000000,0.500000,4637.540305
58.000000,0.500000,4812.480746
19.000000,1.000000,955.518781
20.000000,1.000000,1017.878258
21.000000,1.000000,1082.095212
22.000000,1.000000,1148.169644
23.000000,1.000000,1216.101552
24.000000,1.000000,1284.128079
25.000000,1.000000,1351.370066
26.000000,1.000000,1420.214091
27.000000,1.000000,1490.660153
28.000000,1.000000,1562.708252
29.000000,1.000000,1634.574392
30.000000,1.000000,1706.343939
31.000000,1.000000,1779.545296
32.000000,1.000000,1854.178463
33.000000,1.000000,1930.254322
34.000000,1.000000,2008.116718
35.000000,1.000000,2087.376478
36.000000,1.000000,2168.033602
37.000000,1.000000,2250.148514
38.000000,1.000000,2336.240483
39.000000,1.000000,2423.755151
40.000000,1.000000,2512.692519
41.000000,1.000000,2605.380584
42.000000,1.000000,2701.899912
43.000000,1.000000,2799.917329
44.000000,1.000000,2902.002042
45.000000,1.000000,3009.453097
46.000000,1.000000,3118.511793
47.000000,1.000000,3233.084068
48.000000,1.000000,3351.123289
49.000000,1.000000,3472.520557
50.000000,1.000000,3600.956529
51.000000,1.000000,3731.501246
52.000000,1.000000,3872.959576
53.000000,1.000000,4016.693694
54.000000,1.000000,4167.375628
55.000000,1.000000,4320.994386
56.000000,1.000000,4480.058112
57.000000,1.000000,4646.331024
58.000000,1.000000,4821.348976
19.000000,1.500000,958.251162
20.000000,1.500000,1020.785399
21.000000,1.500000,1085.182564
22.000000,1.500000,1151.442657
23.000000,1.500000,1219.565678
24.000000,1.500000,1287.515982
25.000000,1.500000,1354.889634
26.000000,1.500000,1423.868122
27.000000,1.500000,1494.451446
28.000000,1.500000,1566.639608
29.000000,1.500000,1638.501773
30.000000,1.500000,1710.494832
31.000000,1.500000,1783.924951
32.000000,1.500000,1858.792129
33.000000,1.500000,1935.108216
34.000000,1.500000,2013.056583
35.000000,1.500000,2092.402883
36.000000,1.500000,2173.147117
37.000000,1.500000,2255.515888
38.000000,1.500000,2341.603108
39.000000,1.500000,2429.111455
40.000000,1.500000,2518.040930
41.000000,1.500000,2611.091867
42.000000,1.500000,2707.728119
43.000000,1.500000,2805.864124
44.000000,1.500000,2908.390914
45.000000,1.500000,3015.811758
46.000000,1.500000,3124.838269
47.000000,1.500000,3239.659597
48.000000,1.500000,3357.597196
49.000000,1.500000,3479.317373
50.000000,1.500000,3607.794003
51.000000,1.500000,3738.877132
52.000000,1.500000,3880.393395
53.000000,1.500000,4024.455024
54.000000,1.500000,4175.191073
55.000000,1.500000,4329.075764
56.000000,1.500000,4488.198773
57.000000,1.500000,4655.120058
58.000000,1.500000,4830.215369
19.000000,2.000000,960.986673
20.000000,2.000000,1023.695894
21.000000,2.000000,1088.273502
22.000000,2.000000,1154.719497
23.000000,2.000000,1223.033879
24.000000,2.000000,1290.907340
25.000000,2.000000,1358.412801
26.000000,2.000000,1427.525900
27.000000,2.000000,1498.246637
28.000000,2.000000,1570.575012
29.000000,2.000000,1642.432812
30.000000,2.000000,1714.649630
31.000000,2.000000,1788.308765
32.000000,2.000000,1863.410216
33.000000,2.000000,1939.966432
34.000000,2.000000,2018.000823
35.000000,2.000000,2097.433717
36.000000,2.000000,2178.265114
37.000000,2.000000,2260.887683
38.000000,2.000000,2346.970117
39.000000,2.000000,2434.472101
40.000000,2.000000,2523.393636
41.000000,2.000000,2616.807628
42.000000,2.000000,2713.560915
43.000000,2.000000,2811.815618
44.000000,2.000000,2914.784773
45.000000,2.000000,3022.175324
46.000000,2.000000,3131.169566
47.000000,2.000000,3246.239965
48.000000,2.000000,3364.075679
49.000000,2.000000,3486.118902
50.000000,2.000000,3614.636136
51.000000,2.000000,3746.258079
52.000000,2.000000,3887.832219
53.000000,2.000000,4032.221608
54.000000,2.000000,4183.011684
55.000000,2.000000,4337.162453
56.000000,2.000000,4496.344630
57.000000,2.000000,4663.914933
58.000000,2.000000,4839.087481
19.000000,2.500000,963.742290
20.000000,2.500000,1026.627913
21.000000,2.500000,1091.387429
22.000000,2.500000,1158.020836
23.000000,2.500000,1226.528136
24.000000,2.500000,1294.311252
25.000000,2.500000,1361.946537
26.000000,2.500000,1431.192177
27.000000,2.500000,1502.048170
28.000000,2.500000,1574.514518
29.000000,2.500000,1646.391575
30.000000,2.500000,1718.837072
31.000000,2.500000,1792.730287
32.000000,2.500000,1868.071218
33.000000,2.500000,1944.828582
34.000000,2.500000,2022.949408
35.000000,2.500000,2102.469316
36.000000,2.500000,2183.388303
37.000000,2.500000,2266.238958
38.000000,2.500000,2352.314405
39.000000,2.500000,2439.807775
40.000000,2.500000,2528.719067
41.000000,2.500000,2622.528592
42.000000,2.500000,2719.403112
43.000000,2.500000,2817.780774
44.000000,2.500000,2921.157121
45.000000,2.500000,3028.520233
46.000000,2.500000,3137.485192
47.000000,2.500000,3252.787227
48.000000,2.500000,3370.518112
49.000000,2.500000,3492.914461
50.000000,2.500000,3621.472570
51.000000,2.500000,3753.636278
52.000000,2.500000,3895.268175
53.000000,2.500000,4039.983771
54.000000,2.500000,4190.826790
55.000000,2.500000,4345.244343
56.000000,2.500000,4504.486351
57.000000,2.500000,4672.708125
18.000000,3.000000,905.318225
19.000000,3.000000,966.501074
20.000000,3.000000,1029.563327
21.000000,3.000000,1094.504986
22.000000,3.000000,1161.326049
23.000000,3.000000,1230.026518
24.000000,3.000000,1297.718643
25.000000,3.000000,1365.483895
26.000000,3.000000,1434.862220
27.000000,3.000000,1505.853616
28.000000,3.000000,1578.458085
29.000000,3.000000,1650.354040
30.000000,3.000000,1723.028469
31.000000,3.000000,1797.156025
32.000000,3.000000,1872.736708
33.000000,3.000000,1949.695063
34.000000,3.000000,2027.902379
35.000000,3.000000,2107.509353
36.000000,3.000000,2188.515985
37.000000,3.000000,2271.594639
38.000000,3.000000,2357.663059
39.000000,3.000000,2445.147769
40.000000,3.000000,2534.048770
41.000000,3.000000,2628.254052
42.000000,3.000000,2725.249917
43.000000,3.000000,2823.750648
44.000000,3.000000,2927.534433
45.000000,3.000000,3034.870033
46.000000,3.000000,3143.805632
47.000000,3.000000,3259.339276
48.000000,3.000000,3376.965067
49.000000,3.000000,3499.714721
50.000000,3.000000,3628.313653
51.000000,3.000000,3761.019528
52.000000,3.000000,3902.709126
53.000000,3.000000,4047.751171
54.000000,3.000000,4198.647045
55.000000,3.000000,4353.331523
56.000000,3.000000,4512.633249
57.000000,3.000000,4681.507135
18.000000,3.500000,908.026099
19.000000,3.500000,969.364421
20.000000,3.500000,1032.586631
21.000000,3.500000,1097.692731
22.000000,3.500000,1164.682720
23.000000,3.500000,1233.556598
24.000000,3.500000,1301.137849
25.000000,3.500000,1369.031088
26.000000,3.500000,1438.540032
27.000000,3.500000,1509.664681
28.000000,3.500000,1582.405035
29.000000,3.500000,1654.345838
30.000000,3.500000,1727.254214
31.000000,3.500000,1801.621273
32.000000,3.500000,1877.447015
33.000000,3.500000,1954.565625
34.000000,3.500000,2032.859844
35.000000,3.500000,2112.554307
36.000000,3.500000,2193.649016
37.000000,3.500000,2276.929019
38.000000,3.500000,2362.988259
