weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,603.924105
32.000000,0.000000,631.674560
33.000000,0.000000,659.989991
34.000000,0.000000,688.870398
35.000000,0.000000,718.315779
36.000000,0.000000,748.326135
37.000000,0.000000,778.901466
38.000000,0.000000,810.041772
39.000000,0.000000,841.747054
40.000000,0.000000,872.953620
41.000000,0.000000,904.428041
42.000000,0.000000,936.407480
43.000000,0.000000,968.891937
44.000000,0.000000,1001.881411
45.000000,0.000000,1035.375903
46.000000,0.000000,1069.375413
47.000000,0.000000,1103.879940
48.000000,0.000000,1138.348333
49.000000,0.000000,1173.022290
50.000000,0.000000,1208.169648
51.000000,0.000000,1243.790408
52.000000,0.000000,1279.884569
53.000000,0.000000,1316.452132
54.000000,0.000000,1353.493096
55.000000,0.000000,1390.772270
56.000000,0.000000,1427.556697
57.000000,0.000000,1464.774096
58.000000,0.000000,1502.424468
59.000000,0.000000,1540.507812
60.000000,0.000000,1579.024129
61.000000,0.000000,1617.973419
62.000000,0.000000,1657.292770
63.000000,0.000000,1696.679717
64.000000,0.000000,1736.486276
65.000000,0.000000,1776.712447
66.000000,0.000000,1817.358228
67.000000,0.000000,1858.423620
68.000000,0.000000,1899.908624
69.000000,0.000000,1941.346850
70.000000,0.000000,1982.766746
71.000000,0.000000,2024.580878
72.000000,0.000000,2066.789245
73.000000,0.000000,2109.391848
74.000000,0.000000,2152.388687
75.000000,0.000000,2195.774599
76.000000,0.000000,2239.529692
77.000000,0.000000,2283.677670
78.000000,0.000000,2328.218533
79.000000,0.000000,2373.152281
80.000000,0.000000,2418.478915
81.000000,0.000000,2464.120930
82.000000,0.000000,2509.730312
83.000000,0.000000,2555.711955
84.000000,0.000000,2602.065858
85.000000,0.000000,2648.792021
86.000000,0.000000,2695.890445
87.000000,0.000000,2743.361129
88.000000,0.000000,2791.204073
89.000000,0.000000,2839.419277
90.000000,0.000000,2888.006742
91.000000,0.000000,2936.966467
92.000000,0.000000,2986.298452
93.000000,0.000000,3036.429082
94.000000,0.000000,3087.032088
95.000000,0.000000,3138.010623
96.000000,0.000000,3189.364687
97.000000,0.000000,3241.094281
98.000000,0.000000,3294.117763
99.000000,0.000000,3348.323769
100.000000,0.000000,3402.914039
31.000000,0.500000,607.266164
32.000000,0.500000,635.139786
33.000000,0.500000,663.580937
34.000000,0.500000,692.589619
35.000000,0.500000,722.165832
36.000000,0.500000,752.309575
37.000000,0.500000,783.020848
38.000000,0.500000,814.299651
39.000000,0.500000,846.084301
40.000000,0.500000,877.300366
41.000000,0.500000,908.904570
42.000000,0.500000,941.016003
43.000000,0.500000,973.634666
44.000000,0.500000,1006.760558
45.000000,0.500000,1040.393679
46.000000,0.500000,1074.534030
47.000000,0.500000,1109.181610
48.000000,0.500000,1143.664093
49.000000,0.500000,1178.477567
50.000000,0.500000,1213.766524
51.000000,0.500000,1249.530963
52.000000,0.500000,1285.770883
53.000000,0.500000,1322.486286
54.000000,0.500000,1359.677171
55.000000,0.500000,1396.886797
56.000000,0.500000,1433.777975
57.000000,0.500000,1471.102998
58.000000,0.500000,1508.861867
59.000000,0.500000,1547.054580
60.000000,0.500000,1585.681138
61.000000,0.500000,1624.741541
62.000000,0.500000,1664.111845
63.000000,0.500000,1703.635743
64.000000,0.500000,1743.580917
65.000000,0.500000,1783.947366
66.000000,0.500000,1824.735091
67.000000,0.500000,1865.944093
68.000000,0.500000,1907.574369
69.000000,0.500000,1948.969729
70.000000,0.500000,1990.505675
