weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3207.624987
20.000000,0.000000,3379.950294
21.000000,0.000000,3556.750406
22.000000,0.000000,3738.025323
23.000000,0.000000,3923.775045
24.000000,0.000000,4108.305683
25.000000,0.000000,4283.682143
26.000000,0.000000,4462.688128
27.000000,0.000000,4645.323639
28.000000,0.000000,4831.588676
29.000000,0.000000,5015.540216
30.000000,0.000000,5194.275749
31.000000,0.000000,5376.105033
32.000000,0.000000,5561.028068
33.000000,0.000000,5749.044855
34.000000,0.000000,5933.286376
35.000000,0.000000,6119.509226
36.000000,0.000000,6308.562634
37.000000,0.000000,6500.446599
38.000000,0.000000,6691.418849
39.000000,0.000000,6884.596419
40.000000,0.000000,7080.456254
41.000000,0.000000,7278.794152
42.000000,0.000000,7479.435239
43.000000,0.000000,7682.711112
44.000000,0.000000,7889.469672
45.000000,0.000000,8101.096202
46.000000,0.000000,8315.393941
47.000000,0.000000,8534.381241
48.000000,0.000000,8757.609335
49.000000,0.000000,8984.262381
50.000000,0.000000,9218.391773
51.000000,0.000000,9455.337638
52.000000,0.000000,9703.707873
53.000000,0.000000,9955.787175
54.000000,0.000000,10217.578883
55.000000,0.000000,10483.429795
56.000000,0.000000,10757.605214
57.000000,0.000000,11041.201139
58.000000,0.000000,11340.397985
19.000000,0.500000,3213.844632
20.000000,0.500000,3386.563219
21.000000,0.500000,3563.768390
22.000000,0.500000,3745.460144
23.000000,0.500000,3931.638481
24.000000,0.500000,4115.500962
25.000000,0.500000,4291.208615
26.000000,0.500000,4470.553348
27.000000,0.500000,4653.535162
28.000000,0.500000,4840.154055
29.000000,0.500000,5023.622490
30.000000,0.500000,5202.744681
31.000000,0.500000,5384.968872
32.000000,0.500000,5570.295062
33.000000,0.500000,5758.610062
34.000000,0.500000,5942.644641
35.000000,0.500000,6129.087320
36.000000,0.500000,6318.363115
37.000000,0.500000,6510.422360
38.000000,0.500000,6701.292927
39.000000,0.500000,6894.607653
40.000000,0.500000,7090.605268
41.000000,0.500000,7289.120107
42.000000,0.500000,7490.048867
43.000000,0.500000,7693.616769
44.000000,0.500000,7900.777079
45.000000,0.500000,8112.483515
46.000000,0.500000,8326.860443
47.000000,0.500000,8545.966662
48.000000,0.500000,8769.022602
49.000000,0.500000,8995.854255
50.000000,0.500000,9230.062746
51.000000,0.500000,9467.224349
52.000000,0.500000,9716.028964
53.000000,0.500000,9968.359882
54.000000,0.500000,10230.382260
55.000000,0.500000,10496.554862
56.000000,0.500000,10770.729912
57.000000,0.500000,11055.266728
58.000000,0.500000,11354.474357
19.000000,1.000000,3220.070073
20.000000,1.000000,3393.182372
21.000000,1.000000,3570.793047
22.000000,1.000000,3752.902099
23.000000,1.000000,3939.509528
24.000000,1.000000,4122.702221
25.000000,1.000000,4298.741384
26.000000,1.000000,4478.425190
27.000000,1.000000,4661.753638
28.000000,1.000000,4848.726727
29.000000,1.000000,5031.710931
30.000000,1.000000,5211.220144
31.000000,1.000000,5393.839614
32.000000,1.000000,5579.569343
33.000000,1.000000,5768.182736
34.000000,1.000000,5952.009705
35.000000,1.000000,6138.672349
36.000000,1.000000,6328.170669
37.000000,1.000000,6520.405228
38.000000,1.000000,6711.173653
39.000000,1.000000,6904.625591
40.000000,1.000000,7100.761042
41.000000,1.000000,7299.452739
42.000000,1.000000,7500.669405
43.000000,1.000000,7704.529572
44.000000,1.000000,7912.091819
45.000000,1.000000,8123.878142
46.000000,1.000000,8338.334236
47.000000,1.000000,8557.559235
48.000000,1.000000,8780.442652
49.000000,1.000000,9007.452850
50.000000,1.000000,9241.740386
51.000000,1.000000,9479.117792
52.000000,1.000000,9728.357023
53.000000,1.000000,9980.939664
54.000000,1.000000,10243.192774
55.000000,1.000000,10509.687219
56.000000,1.000000,10783.861699
57.000000,1.000000,11069.340236
58.000000,1.000000,11368.558430
19.000000,1.500000,3226.338815
20.000000,1.500000,3399.847704
21.000000,1.500000,3577.866854
22.000000,1.500000,3760.396264
23.000000,1.500000,3947.435935
24.000000,1.500000,4129.941063
25.000000,1.500000,4306.310681
26.000000,1.500000,4486.332436
27.000000,1.500000,4670.006329
28.000000,1.500000,4857.332360
29.000000,1.500000,5039.848843
30.000000,1.500000,5219.751034
31.000000,1.500000,5402.771906
32.000000,1.500000,5588.911459
33.000000,1.500000,5777.351768
34.000000,1.500000,5961.397004
35.000000,1.500000,6148.280490
36.000000,1.500000,6338.002225
37.000000,1.500000,6530.151119
38.000000,1.500000,6721.054253
39.000000,1.500000,6914.641473
40.000000,1.500000,7110.912780
41.000000,1.500000,7309.818218
42.000000,1.500000,7511.323366
43.000000,1.500000,7715.476344
44.000000,1.500000,7923.391497
45.000000,1.500000,8135.268642
46.000000,1.500000,8349.815133
47.000000,1.500000,8569.099324
48.000000,1.500000,8791.804646
49.000000,1.500000,9019.046383
50.000000,1.500000,9253.413524
51.000000,1.500000,9491.363843
52.000000,1.500000,9740.679594
53.000000,1.500000,9993.698827
54.000000,1.500000,10255.988379
55.000000,1.500000,10522.797354
56.000000,1.500000,10796.972736
57.000000,1.500000,11083.394497
58.000000,1.500000,11382.623240
19.000000,2.000000,3232.613423
20.000000,2.000000,3406.519340
21.000000,2.000000,3584.947415
22.000000,2.000000,3767.897650
23.000000,2.000000,3955.370045
24.000000,2.000000,4137.185941
