weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,593.169567
27.000000,0.000000,625.083324
28.000000,0.000000,657.752766
29.000000,0.000000,691.177893
30.000000,0.000000,725.358706
31.000000,0.000000,760.295205
32.000000,0.000000,795.987389
33.000000,0.000000,832.435258
34.000000,0.000000,868.539863
35.000000,0.000000,904.691373
36.000000,0.000000,941.505669
37.000000,0.000000,978.982750
38.000000,0.000000,1017.122616
39.000000,0.000000,1055.925268
40.000000,0.000000,1095.390705
41.000000,0.000000,1134.656005
42.000000,0.000000,1173.973135
43.000000,0.000000,1213.893241
44.000000,0.000000,1254.416323
45.000000,0.000000,1295.542382
46.000000,0.000000,1337.271418
47.000000,0.000000,1379.521227
48.000000,0.000000,1421.474886
49.000000,0.000000,1463.991912
50.000000,0.000000,1507.072304
51.000000,0.000000,1550.716064
52.000000,0.000000,1594.923190
53.000000,0.000000,1639.693682
54.000000,0.000000,1684.087807
55.000000,0.000000,1728.992541
56.000000,0.000000,1774.424424
57.000000,0.000000,1820.383456
58.000000,0.000000,1866.869637
59.000000,0.000000,1913.747360
60.000000,0.000000,1960.566212
61.000000,0.000000,2007.888935
62.000000,0.000000,2055.715528
63.000000,0.000000,2104.045992
64.000000,0.000000,2152.880326
65.000000,0.000000,2201.860206
66.000000,0.000000,2251.152342
67.000000,0.000000,2300.932358
68.000000,0.000000,2351.200254
69.000000,0.000000,2401.956029
70.000000,0.000000,2452.847470
71.000000,0.000000,2503.629653
72.000000,0.000000,2554.870332
73.000000,0.000000,2606.569507
74.000000,0.000000,2658.727177
75.000000,0.000000,2711.343624
76.000000,0.000000,2764.417815
77.000000,0.000000,2817.947938
78.000000,0.000000,2871.933995
79.000000,0.000000,2926.375985
80.000000,0.000000,2981.291809
81.000000,0.000000,3036.691076
82.000000,0.000000,3092.533905
83.000000,0.000000,3148.820293
84.000000,0.000000,3205.550242
85.000000,0.000000,3262.764997
86.000000,0.000000,3320.449876
87.000000,0.000000,3378.578824
88.000000,0.000000,3437.151841
89.000000,0.000000,3496.353515
90.000000,0.000000,3559.004821
91.000000,0.000000,3622.121259
92.000000,0.000000,3685.702829
93.000000,0.000000,3749.749531
94.000000,0.000000,3814.261365
95.000000,0.000000,3879.238332
96.000000,0.000000,3944.680431
97.000000,0.000000,4010.587662
98.000000,0.000000,4079.236251
99.000000,0.000000,4148.913802
100.000000,0.000000,4219.080735
26.000000,0.500000,596.556521
27.000000,0.500000,628.600240
28.000000,0.500000,661.402196
29.000000,0.500000,694.962390
30.000000,0.500000,729.280821
31.000000,0.500000,764.357490
32.000000,0.500000,800.192396
33.000000,0.500000,836.785540
34.000000,0.500000,872.816376
35.000000,0.500000,909.094456
36.000000,0.500000,946.037353
37.000000,0.500000,983.645067
38.000000,0.500000,1021.917597
39.000000,0.500000,1060.854944
40.000000,0.500000,1100.457108
41.000000,0.500000,1139.713703
42.000000,0.500000,1179.209149
43.000000,0.500000,1219.310467
44.000000,0.500000,1260.017656
45.000000,0.500000,1301.330718
46.000000,0.500000,1343.249651
47.000000,0.500000,1385.535706
48.000000,0.500000,1427.633096
49.000000,0.500000,1470.295527
50.000000,0.500000,1513.522999
