weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2153.916717
42.000000,0.000000,2250.718479
43.000000,0.000000,2349.638504
44.000000,0.000000,2450.676792
45.000000,0.000000,2553.833343
46.000000,0.000000,2659.108157
47.000000,0.000000,2766.501235
48.000000,0.000000,2876.012575
49.000000,0.000000,2987.642179
50.000000,0.000000,3101.390045
51.000000,0.000000,3217.256175
52.000000,0.000000,3335.240568
53.000000,0.000000,3455.343224
54.000000,0.000000,3577.340202
55.000000,0.000000,3701.311503
56.000000,0.000000,3827.388233
57.000000,0.000000,3955.570392
58.000000,0.000000,4085.857981
59.000000,0.000000,4218.251000
60.000000,0.000000,4352.749447
61.000000,0.000000,4489.353324
62.000000,0.000000,4628.062631
63.000000,0.000000,4768.877366
64.000000,0.000000,4911.797532
65.000000,0.000000,5055.954220
66.000000,0.000000,5201.801491
67.000000,0.000000,5349.716524
68.000000,0.000000,5499.699320
69.000000,0.000000,5651.749878
70.000000,0.000000,5805.868198
71.000000,0.000000,5962.054281
72.000000,0.000000,6120.308126
73.000000,0.000000,6280.629733
74.000000,0.000000,6443.019102
75.000000,0.000000,6607.263950
76.000000,0.000000,6773.227806
77.000000,0.000000,6941.245023
78.000000,0.000000,7111.315602
79.000000,0.000000,7283.439541
80.000000,0.000000,7457.616842
81.000000,0.000000,7633.847505
82.000000,0.000000,7812.131528
83.000000,0.000000,7992.468912
84.000000,0.000000,8174.859658
85.000000,0.000000,8359.303765
86.000000,0.000000,8545.801233
87.000000,0.000000,8734.352063
88.000000,0.000000,8924.956253
89.000000,0.000000,9117.613805
90.000000,0.000000,9312.324718
91.000000,0.000000,9509.088992
92.000000,0.000000,9707.906628
93.000000,0.000000,9908.777624
94.000000,0.000000,10111.596733
95.000000,0.000000,10316.432950
96.000000,0.000000,10523.318972
97.000000,0.000000,10732.254799
98.000000,0.000000,10943.240430
99.000000,0.000000,11156.275866
100.000000,0.000000,11371.361107
41.000000,0.500000,2183.079776
42.000000,0.500000,2280.870660
43.000000,0.500000,2380.794818
44.000000,0.500000,2482.852250
45.000000,0.500000,2587.042956
46.000000,0.500000,2693.366936
47.000000,0.500000,2801.824190
48.000000,0.500000,2912.414718
49.000000,0.500000,3025.138520
50.000000,0.500000,3139.995596
51.000000,0.500000,3256.985946
52.000000,0.500000,3376.109570
53.000000,0.500000,3497.321984
54.000000,0.500000,3620.356891
55.000000,0.500000,3745.444057
56.000000,0.500000,3872.649463
57.000000,0.500000,4001.973108
58.000000,0.500000,4133.414994
59.000000,0.500000,4266.975120
60.000000,0.500000,4402.653485
61.000000,0.500000,4540.450091
62.000000,0.500000,4680.364936
63.000000,0.500000,4822.398021
64.000000,0.500000,4966.363129
65.000000,0.500000,5111.559804
66.000000,0.500000,5258.647159
67.000000,0.500000,5407.814913
68.000000,0.500000,5559.063068
69.000000,0.500000,5712.391621
70.000000,0.500000,5867.800575
71.000000,0.500000,6025.289928
72.000000,0.500000,6184.859680
73.000000,0.500000,6346.509832
74.000000,0.500000,6510.223290
75.000000,0.500000,6675.600302
76.000000,0.500000,6842.873878
77.000000,0.500000,7012.212129
78.000000,0.500000,7183.615054
79.000000,0.500000,7357.082653
80.000000,0.500000,7532.614927
81.000000,0.500000,7710.211875
82.000000,0.500000,7889.873498
83.000000,0.500000,8071.599795
84.000000,0.500000,8255.390766
85.000000,0.500000,8441.246412
86.000000,0.500000,8629.166732
87.000000,0.500000,8819.151726
88.000000,0.500000,9011.201395
89.000000,0.500000,9205.315739
90.000000,0.500000,9401.494756
91.000000,0.500000,9599.738448
92.000000,0.500000,9800.046815
93.000000,0.500000,10002.370237
94.000000,0.500000,10206.652792
95.000000,0.500000,10412.979389
96.000000,0.500000,10621.366493
97.000000,0.500000,10831.814103
98.000000,0.500000,11044.322219
99.000000,0.500000,11258.890841
100.000000,0.500000,11475.519970
41.000000,1.000000,2212.436371
42.000000,1.000000,2311.220941
43.000000,1.000000,2412.153849
44.000000,1.000000,2515.235095
45.000000,1.000000,2620.464678
46.000000,1.000000,2727.842600
47.000000,1.000000,2837.368859
48.000000,1.000000,2949.043457
49.000000,1.000000,3062.866392
50.000000,1.000000,3178.837665
51.000000,1.000000,3296.957276
52.000000,1.000000,3417.225225
53.000000,1.000000,3539.551974
54.000000,1.000000,3663.628382
55.000000,1.000000,3789.835878
56.000000,1.000000,3918.174464
57.000000,1.000000,4048.644140
58.000000,1.000000,4181.244904
59.000000,1.000000,4315.976758
60.000000,1.000000,4452.839701
61.000000,1.000000,4591.833733
62.000000,1.000000,4732.958855
63.000000,1.000000,4876.215066
64.000000,1.000000,5021.227718
65.000000,1.000000,5167.466928
66.000000,1.000000,5315.799213
67.000000,1.000000,5466.224573
68.000000,1.000000,5618.743009
69.000000,1.000000,5773.354520
70.000000,1.000000,5930.059107
71.000000,1.000000,6088.856770
72.000000,1.000000,6249.747507
73.000000,1.000000,6412.731321
74.000000,1.000000,6577.773830
75.000000,1.000000,6744.285779
76.000000,1.000000,6912.873746
77.000000,1.000000,7083.537732
78.000000,1.000000,7256.277736
79.000000,1.000000,7431.093759
80.000000,1.000000,7607.985800
81.000000,1.000000,7786.953861
82.000000,1.000000,7967.997940
83.000000,1.000000,8151.118037
84.000000,1.000000,8336.314153
85.000000,1.000000,8523.586288
86.000000,1.000000,8712.934441
87.000000,1.000000,8904.358613
88.000000,1.000000,9097.858804
89.000000,1.000000,9293.435013
90.000000,1.000000,9491.087241
91.000000,1.000000,9690.815488
92.000000,1.000000,9892.619753
