weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,586.837900
29.000000,0.000000,616.451800
30.000000,0.000000,646.710748
31.000000,0.000000,677.614744
32.000000,0.000000,709.163786
33.000000,0.000000,741.357876
34.000000,0.000000,774.197014
35.000000,0.000000,807.681199
36.000000,0.000000,841.810431
37.000000,0.000000,875.581651
38.000000,0.000000,909.571800
39.000000,0.000000,944.137781
40.000000,0.000000,979.279594
41.000000,0.000000,1014.997239
42.000000,0.000000,1051.290716
43.000000,0.000000,1088.160025
44.000000,0.000000,1125.341795
45.000000,0.000000,1162.243924
46.000000,0.000000,1199.672657
47.000000,0.000000,1237.627995
48.000000,0.000000,1276.109936
49.000000,0.000000,1315.118482
50.000000,0.000000,1354.653632
51.000000,0.000000,1394.380680
52.000000,0.000000,1433.944696
53.000000,0.000000,1473.997178
54.000000,0.000000,1514.538124
55.000000,0.000000,1555.567536
56.000000,0.000000,1597.085413
57.000000,0.000000,1639.091755
58.000000,0.000000,1680.958099
59.000000,0.000000,1723.173951
60.000000,0.000000,1765.851742
61.000000,0.000000,1808.991474
62.000000,0.000000,1852.593146
63.000000,0.000000,1896.656758
64.000000,0.000000,1940.801713
65.000000,0.000000,1985.230490
66.000000,0.000000,2030.100394
67.000000,0.000000,2075.411426
68.000000,0.000000,2121.163586
69.000000,0.000000,2167.356874
70.000000,0.000000,2213.379903
71.000000,0.000000,2259.721466
72.000000,0.000000,2306.480119
73.000000,0.000000,2353.655863
74.000000,0.000000,2401.248698
75.000000,0.000000,2449.215286
76.000000,0.000000,2497.454114
77.000000,0.000000,2546.103083
78.000000,0.000000,2595.162194
79.000000,0.000000,2644.631445
80.000000,0.000000,2694.510838
81.000000,0.000000,2744.582874
82.000000,0.000000,2795.009746
83.000000,0.000000,2845.828814
84.000000,0.000000,2897.040077
85.000000,0.000000,2948.643535
86.000000,0.000000,3000.675488
87.000000,0.000000,3053.117923
88.000000,0.000000,3105.952195
89.000000,0.000000,3159.178305
90.000000,0.000000,3212.796253
91.000000,0.000000,3267.350386
92.000000,0.000000,3322.559318
93.000000,0.000000,3378.153137
94.000000,0.000000,3434.131844
95.000000,0.000000,3490.495439
96.000000,0.000000,3547.243922
97.000000,0.000000,3604.377292
98.000000,0.000000,3661.895551
99.000000,0.000000,3719.798697
100.000000,0.000000,3779.001478
28.000000,0.500000,591.183904
29.000000,0.500000,620.947221
30.000000,0.500000,651.358069
31.000000,0.500000,682.416449
32.000000,0.500000,714.122361
33.000000,0.500000,746.475804
34.000000,0.500000,779.476778
35.000000,0.500000,813.125284
36.000000,0.500000,847.384230
37.000000,0.500000,881.140500
38.000000,0.500000,915.295787
39.000000,0.500000,950.029260
40.000000,0.500000,985.340919
41.000000,0.500000,1021.230764
42.000000,0.500000,1057.698794
43.000000,0.500000,1094.745010
44.000000,0.500000,1131.896645
45.000000,0.500000,1168.945771
46.000000,0.500000,1206.523076
47.000000,0.500000,1244.628558
48.000000,0.500000,1283.262217
49.000000,0.500000,1322.424055
50.000000,0.500000,1362.114069
51.000000,0.500000,1401.823121
52.000000,0.500000,1441.557817
53.000000,0.500000,1481.782804
54.000000,0.500000,1522.498083
55.000000,0.500000,1563.703652
56.000000,0.500000,1605.399513
57.000000,0.500000,1647.497231
58.000000,0.500000,1689.488771
59.000000,0.500000,1731.887652
60.000000,0.500000,1774.750280
61.000000,0.500000,1818.076657
62.000000,0.500000,1861.866782
63.000000,0.500000,1906.083109
64.000000,0.500000,1950.310916
65.000000,0.500000,1994.902290
66.000000,0.500000,2039.936183
67.000000,0.500000,2085.412597
68.000000,0.500000,2131.331530
69.000000,0.500000,2177.587062
70.000000,0.500000,2223.725151
71.000000,0.500000,2270.232107
72.000000,0.500000,2317.157380
73.000000,0.500000,2364.500970
74.000000,0.500000,2412.262876
75.000000,0.500000,2460.357505
76.000000,0.500000,2508.766846
77.000000,0.500000,2557.587528
78.000000,0.500000,2606.819553
79.000000,0.500000,2656.462919
80.000000,0.500000,2706.465889
81.000000,0.500000,2756.657387
82.000000,0.500000,2807.223083
83.000000,0.500000,2858.181799
84.000000,0.500000,2909.533534
85.000000,0.500000,2961.283742
86.000000,0.500000,3013.476559
87.000000,0.500000,3066.071321
88.000000,0.500000,3119.058706
89.000000,0.500000,3172.438715
90.000000,0.500000,3226.280596
91.000000,0.500000,3281.132726
92.000000,0.500000,3336.505649
93.000000,0.500000,3392.264464
94.000000,0.500000,3448.409170
95.000000,0.500000,3504.939768
96.000000,0.500000,3561.856256
97.000000,0.500000,3619.158636
98.000000,0.500000,3676.846907
99.000000,0.500000,3734.921069
100.000000,0.500000,3795.035598
28.000000,1.000000,595.544507
29.000000,1.000000,625.457612
30.000000,1.000000,656.020736
31.000000,1.000000,687.233880
32.000000,1.000000,719.097044
33.000000,1.000000,751.610229
34.000000,1.000000,784.773433
35.000000,1.000000,818.586657
36.000000,1.000000,852.975419
37.000000,1.000000,886.715697
38.000000,1.000000,921.036520
39.000000,1.000000,955.937887
40.000000,1.000000,991.419798
41.000000,1.000000,1027.482253
42.000000,1.000000,1064.125252
43.000000,1.000000,1101.348795
44.000000,1.000000,1138.469181
45.000000,1.000000,1175.665589
46.000000,1.000000,1213.391750
47.000000,1.000000,1251.647664
48.000000,1.000000,1290.433331
49.000000,1.000000,1329.748752
50.000000,1.000000,1369.593925
51.000000,1.000000,1409.284073
52.000000,1.000000,1449.189808
53.000000,1.000000,1489.587664
54.000000,1.000000,1530.477641
55.000000,1.000000,1571.859738
56.000000,1.000000,1613.733956
57.000000,1.000000,1655.922827
58.000000,1.000000,1698.039562
59.000000,1.000000,1740.621856
60.000000,1.000000,1783.669710
61.000000,1.000000,1827.183123
62.000000,1.000000,1871.162094
63.000000,1.000000,1915.531266
64.000000,1.000000,1959.841626
65.000000,1.000000,2004.595900
66.000000,1.000000,2049.794088
67.000000,1.000000,2095.436190
68.000000,1.000000,2141.522205
69.000000,1.000000,2187.839556
70.000000,1.000000,2234.092645
71.000000,1.000000,2280.765279
72.000000,1.000000,2327.857458
73.000000,1.000000,2375.369182
74.000000,1.000000,2423.300451
75.000000,1.000000,2471.523083
76.000000,1.000000,2520.103227
77.000000,1.000000,2569.095914
78.000000,1.000000,2618.501146
79.000000,1.000000,2668.318922
80.000000,1.000000,2718.445158
81.000000,1.000000,2768.756030
82.000000,1.000000,2819.460745
83.000000,1.000000,2870.559304
84.000000,1.000000,2922.051706
85.000000,1.000000,2973.948858
86.000000,1.000000,3026.302738
87.000000,1.000000,3079.050027
88.000000,1.000000,3132.190725
89.000000,1.000000,3185.724833
90.000000,1.000000,3239.790834
91.000000,1.000000,3294.941108
92.000000,1.000000,3350.478278
93.000000,1.000000,3406.402344
94.000000,1.000000,3462.713306
95.000000,1.000000,3519.411164
96.000000,1.000000,3576.495917
97.000000,1.000000,3633.967567
98.000000,1.000000,3691.826112
99.000000,1.000000,3750.071553
100.000000,1.000000,3811.099697
28.000000,1.500000,599.952052
29.000000,1.500000,630.017080
30.000000,1.500000,660.734661
31.000000,1.500000,692.104796
32.000000,1.500000,724.127484
33.000000,1.500000,756.802725
34.000000,1.500000,790.130520
35.000000,1.500000,824.110869
36.000000,1.500000,858.453250
37.000000,1.500000,892.358127
38.000000,1.500000,926.845920
39.000000,1.500000,961.916629
40.000000,1.500000,997.570254
41.000000,1.500000,1033.806796
42.000000,1.500000,1070.626255
43.000000,1.500000,1108.028629
44.000000,1.500000,1145.099714
45.000000,1.500000,1182.444803
46.000000,1.500000,1220.321236
47.000000,1.500000,1258.729014
48.000000,1.500000,1297.668137
49.000000,1.500000,1337.138604
50.000000,1.500000,1377.103152
51.000000,1.500000,1416.827215
52.000000,1.500000,1456.906515
53.000000,1.500000,1497.479797
54.000000,1.500000,1538.547062
55.000000,1.500000,1580.108310
56.000000,1.500000,1622.163541
57.000000,1.500000,1664.391432
58.000000,1.500000,1706.690929
59.000000,1.500000,1749.457801
60.000000,1.500000,1792.692048
61.000000,1.500000,1836.393670
62.000000,1.500000,1880.562666
63.000000,1.500000,1924.983748
64.000000,1.500000,1969.457117
65.000000,1.500000,2014.375807
66.000000,1.500000,2059.739818
67.000000,1.500000,2105.549150
68.000000,1.500000,2151.803803
69.000000,1.500000,2198.133801
70.000000,1.500000,2244.552982
71.000000,1.500000,2291.392950
72.000000,1.500000,2338.653704
73.000000,1.500000,2386.335246
74.000000,1.500000,2434.423309
75.000000,1.500000,2482.788556
76.000000,1.500000,2531.539919
77.000000,1.500000,2580.705026
78.000000,1.500000,2630.283874
79.000000,1.500000,2680.276465
80.000000,1.500000,2730.474443
81.000000,1.500000,2780.924460
82.000000,1.500000,2831.769151
83.000000,1.500000,2883.008516
84.000000,1.500000,2934.642555
85.000000,1.500000,2986.706603
86.000000,1.500000,3039.213852
87.000000,1.500000,3092.115309
88.000000,1.500000,3145.410976
89.000000,1.500000,3199.100851
90.000000,1.500000,3253.535752
91.000000,1.500000,3308.850574
92.000000,1.500000,3364.553305
93.000000,1.500000,3420.643944
94.000000,1.500000,3477.122493
95.000000,1.500000,3533.988951
96.000000,1.500000,3591.243317
97.000000,1.500000,3648.885593
98.000000,1.500000,3706.915778
99.000000,1.500000,3765.830897
100.000000,1.500000,3827.245378
28.000000,2.000000,604.374431
29.000000,2.000000,634.591761
30.000000,2.000000,665.464184
31.000000,2.000000,696.991698
32.000000,2.000000,729.174303
33.000000,2.000000,762.012000
34.000000,2.000000,795.504788
35.000000,2.000000,829.652668
36.000000,2.000000,863.947334
37.000000,2.000000,898.017205
38.000000,2.000000,932.672369
39.000000,2.000000,967.912827
40.000000,2.000000,1003.738579
41.000000,2.000000,1040.149624
42.000000,2.000000,1077.145962
43.000000,2.000000,1114.727594
44.000000,2.000000,1151.748166
45.000000,2.000000,1189.242222
46.000000,2.000000,1227.269216
47.000000,2.000000,1265.829150
48.000000,2.000000,1304.922023
49.000000,2.000000,1344.547834
50.000000,2.000000,1384.631792
51.000000,2.000000,1424.389177
52.000000,2.000000,1464.642410
53.000000,2.000000,1505.391491
54.000000,2.000000,1546.636420
55.000000,2.000000,1588.377198
56.000000,2.000000,1630.613824
57.000000,2.000000,1672.880134
58.000000,2.000000,1715.362777
59.000000,2.000000,1758.314614
60.000000,2.000000,1801.735646
61.000000,2.000000,1845.625871
62.000000,2.000000,1889.985290
63.000000,2.000000,1934.457729
64.000000,2.000000,1979.094412
65.000000,2.000000,2024.177826
66.000000,2.000000,2069.707969
