weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,593.694181
25.000000,0.000000,628.530354
26.000000,0.000000,664.258270
27.000000,0.000000,700.877932
28.000000,0.000000,738.389337
29.000000,0.000000,776.792487
30.000000,0.000000,816.087382
31.000000,0.000000,855.648173
32.000000,0.000000,895.033036
33.000000,0.000000,935.214915
34.000000,0.000000,976.193811
35.000000,0.000000,1017.969722
36.000000,0.000000,1060.542650
37.000000,0.000000,1103.912594
38.000000,0.000000,1146.356063
39.000000,0.000000,1189.469022
40.000000,0.000000,1233.300100
41.000000,0.000000,1277.849296
42.000000,0.000000,1323.116611
43.000000,0.000000,1369.102043
44.000000,0.000000,1415.093931
45.000000,0.000000,1461.760664
46.000000,0.000000,1509.104747
47.000000,0.000000,1557.126178
48.000000,0.000000,1605.824957
49.000000,0.000000,1654.640039
50.000000,0.000000,1703.399163
51.000000,0.000000,1752.790026
52.000000,0.000000,1802.812629
53.000000,0.000000,1853.466971
54.000000,0.000000,1904.651885
55.000000,0.000000,1955.875484
56.000000,0.000000,2007.703094
57.000000,0.000000,2060.134715
58.000000,0.000000,2113.170347
59.000000,0.000000,2166.796770
60.000000,0.000000,2220.909451
61.000000,0.000000,2275.612794
62.000000,0.000000,2330.906800
63.000000,0.000000,2386.791467
64.000000,0.000000,2443.314525
65.000000,0.000000,2500.524119
66.000000,0.000000,2558.315754
67.000000,0.000000,2616.689430
68.000000,0.000000,2675.645147
69.000000,0.000000,2736.297535
70.000000,0.000000,2797.875871
71.000000,0.000000,2860.044448
72.000000,0.000000,2922.803266
73.000000,0.000000,2986.348367
74.000000,0.000000,3050.673707
75.000000,0.000000,3115.591003
76.000000,0.000000,3181.100256
77.000000,0.000000,3249.259211
78.000000,0.000000,3320.739244
79.000000,0.000000,3392.859702
80.000000,0.000000,3465.620586
81.000000,0.000000,3539.328576
82.000000,0.000000,3613.779113
83.000000,0.000000,3688.873895
84.000000,0.000000,3765.796004
85.000000,0.000000,3847.899088
86.000000,0.000000,3930.708158
87.000000,0.000000,4014.223213
88.000000,0.000000,4102.359032
89.000000,0.000000,4191.257342
90.000000,0.000000,4280.902159
91.000000,0.000000,4371.293485
92.000000,0.000000,4462.431319
24.000000,0.500000,596.742856
25.000000,0.500000,631.683391
26.000000,0.500000,667.517664
27.000000,0.500000,704.245674
28.000000,0.500000,741.867423
29.000000,0.500000,780.382910
30.000000,0.500000,819.792135
31.000000,0.500000,859.321908
32.000000,0.500000,898.831700
33.000000,0.500000,939.140691
34.000000,0.500000,980.248881
35.000000,0.500000,1022.156270
36.000000,0.500000,1064.862857
37.000000,0.500000,1108.221899
38.000000,0.500000,1150.811526
39.000000,0.500000,1194.098018
40.000000,0.500000,1238.105750
41.000000,0.500000,1282.834723
42.000000,0.500000,1328.284935
43.000000,0.500000,1374.364228
44.000000,0.500000,1420.482739
45.000000,0.500000,1467.278966
46.000000,0.500000,1514.754166
47.000000,0.500000,1562.908340
48.000000,0.500000,1611.741487
49.000000,0.500000,1660.557901
50.000000,0.500000,1709.479474
51.000000,0.500000,1759.034974
52.000000,0.500000,1809.224400
53.000000,0.500000,1860.047753
54.000000,0.500000,1911.300345
55.000000,0.500000,1962.658525
56.000000,0.500000,2014.622198
57.000000,0.500000,2067.191364
58.000000,0.500000,2120.366022
59.000000,0.500000,2174.105724
60.000000,0.500000,2228.331281
61.000000,0.500000,2283.148491
62.000000,0.500000,2338.557353
63.000000,0.500000,2394.557869
64.000000,0.500000,2451.216687
65.000000,0.500000,2508.540003
66.000000,0.500000,2566.446106
67.000000,0.500000,2624.934995
68.000000,0.500000,2684.041089
69.000000,0.500000,2744.929446
70.000000,0.500000,2806.576060
71.000000,0.500000,2868.813127
72.000000,0.500000,2931.640644
73.000000,0.500000,2995.318987
74.000000,0.500000,3059.726613
75.000000,0.500000,3124.726381
76.000000,0.500000,3190.318290
77.000000,0.500000,3259.162615
78.000000,0.500000,3330.639244
79.000000,0.500000,3402.755487
80.000000,0.500000,3475.518491
81.000000,0.500000,3549.331889
82.000000,0.500000,3623.838460
83.000000,0.500000,3698.989034
84.000000,0.500000,3776.672759
85.000000,0.500000,3858.720674
86.000000,0.500000,3941.473057
87.000000,0.500000,4025.446598
88.000000,0.500000,4113.630783
89.000000,0.500000,4202.568922
90.000000,0.500000,4292.253023
91.000000,0.500000,4382.683084
92.000000,0.500000,4473.859105
