weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,777.249568
21.000000,0.000000,841.859425
22.000000,0.000000,908.922091
23.000000,0.000000,978.437564
24.000000,0.000000,1050.405846
25.000000,0.000000,1125.191901
26.000000,0.000000,1203.140546
27.000000,0.000000,1283.570404
28.000000,0.000000,1366.481476
29.000000,0.000000,1451.873762
30.000000,0.000000,1543.103239
31.000000,0.000000,1640.763208
32.000000,0.000000,1741.255265
33.000000,0.000000,1844.579408
34.000000,0.000000,1953.960238
35.000000,0.000000,2073.474139
36.000000,0.000000,2196.325318
37.000000,0.000000,2322.513776
38.000000,0.000000,2463.444027
39.000000,0.000000,2612.450947
40.000000,0.000000,2765.561043
41.000000,0.000000,2933.286474
42.000000,0.000000,3110.971659
43.000000,0.000000,3293.549953
44.000000,0.000000,3510.055588
45.000000,0.000000,3733.700643
46.000000,0.000000,3968.712974
47.000000,0.000000,4212.670993
48.000000,0.000000,4473.908852
49.000000,0.000000,4751.228222
50.000000,0.000000,5043.138193
51.000000,0.000000,5347.700043
52.000000,0.000000,5682.137666
53.000000,0.000000,6032.572829
54.000000,0.000000,6395.962687
55.000000,0.000000,6798.668053
56.000000,0.000000,7236.404192
57.000000,0.000000,7687.133998
20.000000,0.500000,779.746232
21.000000,0.500000,844.493286
22.000000,0.500000,911.696703
23.000000,0.500000,981.356482
24.000000,0.500000,1053.472625
25.000000,0.500000,1128.436481
26.000000,0.500000,1206.511004
27.000000,0.500000,1287.068637
28.000000,0.500000,1370.109383
29.000000,0.500000,1455.633239
30.000000,0.500000,1547.210877
31.000000,0.500000,1644.923118
32.000000,0.500000,1745.464308
33.000000,0.500000,1848.834448
34.000000,0.500000,1958.630838
35.000000,0.500000,2078.252745
36.000000,0.500000,2201.211225
37.000000,0.500000,2327.506279
38.000000,0.500000,2468.933979
39.000000,0.500000,2617.892800
40.000000,0.500000,2770.945009
41.000000,0.500000,2939.132463
42.000000,0.500000,3116.839713
43.000000,0.500000,3299.887473
44.000000,0.500000,3516.823297
45.000000,0.500000,3740.543412
46.000000,0.500000,3975.799035
47.000000,0.500000,4219.805519
48.000000,0.500000,4481.709559
49.000000,0.500000,4759.335239
50.000000,0.500000,5051.554214
51.000000,0.500000,5355.990145
52.000000,0.500000,5691.227392
53.000000,0.500000,6041.879831
54.000000,0.500000,6404.950443
55.000000,0.500000,6808.707949
56.000000,0.500000,7246.653772
57.000000,0.500000,7697.588599
19.000000,1.000000,719.821297
20.000000,1.000000,782.245759
21.000000,1.000000,847.130141
22.000000,1.000000,914.474443
23.000000,1.000000,984.278665
24.000000,1.000000,1056.542807
25.000000,1.000000,1131.684533
26.000000,1.000000,1209.885017
27.000000,1.000000,1290.570511
28.000000,1.000000,1373.741014
29.000000,1.000000,1459.396527
30.000000,1.000000,1551.322731
31.000000,1.000000,1649.087135
32.000000,1.000000,1749.677353
33.000000,1.000000,1853.093385
34.000000,1.000000,1963.305847
35.000000,1.000000,2083.035740
36.000000,1.000000,2206.101503
37.000000,1.000000,2332.503135
38.000000,1.000000,2474.428892
39.000000,1.000000,2623.339293
40.000000,1.000000,2776.333304
41.000000,1.000000,2944.983271
42.000000,1.000000,3122.712379
43.000000,1.000000,3306.230088
44.000000,1.000000,3523.596492
45.000000,1.000000,3747.391497
46.000000,1.000000,3982.890495
47.000000,1.000000,4226.945235
48.000000,1.000000,4489.516138
49.000000,1.000000,4767.448263
50.000000,1.000000,5059.976369
51.000000,1.000000,5364.285883
52.000000,1.000000,5700.323539
53.000000,1.000000,6051.193209
54.000000,1.000000,6413.943829
55.000000,1.000000,6818.754502
56.000000,1.000000,7256.909908
57.000000,1.000000,7708.049655
19.000000,1.500000,722.203130
20.000000,1.500000,784.757393
