weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1228.155779
25.000000,0.000000,1287.550054
26.000000,0.000000,1348.293733
27.000000,0.000000,1410.386817
28.000000,0.000000,1473.829304
29.000000,0.000000,1538.621196
30.000000,0.000000,1604.762492
31.000000,0.000000,1669.861929
32.000000,0.000000,1735.954688
33.000000,0.000000,1803.260979
34.000000,0.000000,1871.780803
35.000000,0.000000,1941.514158
36.000000,0.000000,2012.461046
37.000000,0.000000,2087.127663
38.000000,0.000000,2163.051191
39.000000,0.000000,2240.216477
40.000000,0.000000,2318.623521
41.000000,0.000000,2399.273069
42.000000,0.000000,2486.012817
43.000000,0.000000,2574.097665
44.000000,0.000000,2663.527612
45.000000,0.000000,2756.129638
46.000000,0.000000,2855.560119
47.000000,0.000000,2956.466403
48.000000,0.000000,3058.848489
49.000000,0.000000,3170.420669
50.000000,0.000000,3283.773586
51.000000,0.000000,3400.476589
52.000000,0.000000,3527.212467
53.000000,0.000000,3655.767701
54.000000,0.000000,3788.661860
55.000000,0.000000,3924.280918
56.000000,0.000000,4066.566811
57.000000,0.000000,4216.083881
58.000000,0.000000,4368.945737
59.000000,0.000000,4525.527408
60.000000,0.000000,4690.586675
61.000000,0.000000,4864.460384
62.000000,0.000000,5046.842918
24.000000,0.500000,1231.306661
25.000000,0.500000,1290.844643
26.000000,0.500000,1351.735557
27.000000,0.500000,1413.979404
28.000000,0.500000,1477.576184
29.000000,0.500000,1542.525897
30.000000,0.500000,1608.712840
31.000000,0.500000,1673.793780
32.000000,0.500000,1739.979279
33.000000,0.500000,1807.379716
34.000000,0.500000,1875.995090
35.000000,0.500000,1945.825401
36.000000,0.500000,2017.062246
37.000000,0.500000,2091.769016
38.000000,0.500000,2167.724527
39.000000,0.500000,2244.921212
40.000000,0.500000,2323.359070
41.000000,0.500000,2404.468567
42.000000,0.500000,2491.183089
43.000000,0.500000,2579.240867
44.000000,0.500000,2668.641900
45.000000,0.500000,2761.691386
46.000000,0.500000,2861.028856
47.000000,0.500000,2961.838882
48.000000,0.500000,3064.531252
49.000000,0.500000,3176.235936
50.000000,0.500000,3289.636883
51.000000,0.500000,3406.932857
