weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1326.671928
21.000000,0.000000,1405.211361
22.000000,0.000000,1485.935579
23.000000,0.000000,1568.844584
24.000000,0.000000,1653.938374
25.000000,0.000000,1740.461141
26.000000,0.000000,1825.455519
27.000000,0.000000,1912.391413
28.000000,0.000000,2001.268823
29.000000,0.000000,2092.087750
30.000000,0.000000,2184.711502
31.000000,0.000000,2278.888416
32.000000,0.000000,2374.936804
33.000000,0.000000,2472.856665
34.000000,0.000000,2572.906035
35.000000,0.000000,2677.128956
36.000000,0.000000,2783.257895
37.000000,0.000000,2891.292852
38.000000,0.000000,3003.899460
39.000000,0.000000,3120.944196
40.000000,0.000000,3239.996152
41.000000,0.000000,3363.508040
42.000000,0.000000,3492.009075
43.000000,0.000000,3622.622415
44.000000,0.000000,3762.780211
45.000000,0.000000,3907.474051
46.000000,0.000000,4056.512249
47.000000,0.000000,4210.284288
48.000000,0.000000,4368.552423
49.000000,0.000000,4533.516221
50.000000,0.000000,4703.873115
51.000000,0.000000,4881.616360
52.000000,0.000000,5067.288477
53.000000,0.000000,5259.692246
54.000000,0.000000,5460.128059
55.000000,0.000000,5670.347050
56.000000,0.000000,5894.919991
57.000000,0.000000,6123.078500
20.000000,0.500000,1328.173197
21.000000,0.500000,1406.795944
22.000000,0.500000,1487.606172
23.000000,0.500000,1570.603881
24.000000,0.500000,1655.789072
25.000000,0.500000,1742.242358
26.000000,0.500000,1827.319129
27.000000,0.500000,1914.339731
28.000000,0.500000,2003.304165
29.000000,0.500000,2094.212431
30.000000,0.500000,2186.887310
31.000000,0.500000,2281.093188
32.000000,0.500000,2377.170600
33.000000,0.500000,2475.119544
34.000000,0.500000,2575.290373
35.000000,0.500000,2679.556786
36.000000,0.500000,2785.729814
37.000000,0.500000,2893.809458
38.000000,0.500000,3006.601245
39.000000,0.500000,3123.632514
40.000000,0.500000,3242.670126
41.000000,0.500000,3366.318764
42.000000,0.500000,3494.777709
43.000000,0.500000,3625.347463
44.000000,0.500000,3765.815298
45.000000,0.500000,3910.572075
46.000000,0.500000,4059.736815
47.000000,0.500000,4213.457918
48.000000,0.500000,4371.882300
49.000000,0.500000,4536.916622
50.000000,0.500000,4707.455459
51.000000,0.500000,4885.070367
52.000000,0.500000,5070.938939
53.000000,0.500000,5263.399085
54.000000,0.500000,5463.776026
55.000000,0.500000,5674.253423
56.000000,0.500000,5898.865475
57.000000,0.500000,6127.063463
20.000000,1.000000,1329.674557
21.000000,1.000000,1408.380674
22.000000,1.000000,1489.276968
23.000000,1.000000,1572.363441
24.000000,1.000000,1657.640090
25.000000,1.000000,1744.023673
26.000000,1.000000,1829.182891
27.000000,1.000000,1916.288257
28.000000,1.000000,2005.339772
29.000000,1.000000,2096.337435
30.000000,1.000000,2189.063290
31.000000,1.000000,2283.298158
32.000000,1.000000,2379.404617
33.000000,1.000000,2477.382669
34.000000,1.000000,2577.674874
35.000000,1.000000,2681.984807
36.000000,1.000000,2788.201953
37.000000,1.000000,2896.326312
38.000000,1.000000,3009.303235
39.000000,1.000000,3126.321059
40.000000,1.000000,3245.344349
41.000000,1.000000,3369.129721
42.000000,1.000000,3497.546591
43.000000,1.000000,3628.072772
44.000000,1.000000,3768.850631
45.000000,1.000000,3913.670354
46.000000,1.000000,4062.961652
47.000000,1.000000,4216.631814
48.000000,1.000000,4375.212463
49.000000,1.000000,4540.317320
50.000000,1.000000,4711.038143
51.000000,1.000000,4888.524675
52.000000,1.000000,5074.589755
53.000000,1.000000,5267.106294
54.000000,1.000000,5467.424348
55.000000,1.000000,5678.160232
56.000000,1.000000,5902.811413
57.000000,1.000000,6131.048901
20.000000,1.500000,1331.176980
21.000000,1.500000,1409.965476
22.000000,1.500000,1490.946793
23.000000,1.500000,1574.120932
24.000000,1.500000,1659.487891
25.000000,1.500000,1745.802035
26.000000,1.500000,1831.046961
27.000000,1.500000,1918.240475
28.000000,1.500000,2007.382578
29.000000,1.500000,2098.473269
30.000000,1.500000,2191.241699
31.000000,1.500000,2285.502511
32.000000,1.500000,2381.634870
33.000000,1.500000,2479.638777
34.000000,1.500000,2580.051874
35.000000,1.500000,2684.407281
36.000000,1.500000,2790.670555
37.000000,1.500000,2898.841697
38.000000,1.500000,3011.996374
39.000000,1.500000,3129.001020
40.000000,1.500000,3248.010257
41.000000,1.500000,3371.929187
42.000000,1.500000,3500.304316
43.000000,1.500000,3630.787264
44.000000,1.500000,3771.886498
